elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 79001, 407, 14094.3, 15720, 21600, 28984, 33972, 41197, 0
10.001377, 5.001346, 70441, 619, 14394.0, 16121, 22951, 30021, 34319, 43688, 0
15.000011, 4.998634, 71361, 757, 14342.7, 16024, 22692, 29830, 34804, 41029, 0
20.000017, 5.000006, 70327, 521, 14386.3, 16059, 23210, 30372, 34636, 43578, 0
25.00009, 5.000073, 69758, 338, 14400.6, 16036, 23438, 30519, 36699, 53398, 0
30.000068, 4.999978, 71009, 301, 14372.9, 15964, 23552, 30206, 34952, 42764, 0
35.000367, 5.000299, 71887, 546, 14335.1, 15958, 22829, 29820, 33999, 42203, 0
40.000022, 4.999655, 70133, 678, 14367.0, 16015, 23205, 30384, 35856, 40671, 0
45.000085, 5.000063, 71205, 505, 14347.0, 15930, 22870, 29920, 35043, 43067, 0
50.000012, 4.999927, 70794, 374, 14295.0, 15869, 22637, 29805, 34852, 44340, 0
55.001345, 5.001333, 70962, 523, 14276.6, 15815, 22947, 30057, 34976, 46205, 0
60.000776, 4.999431, 70727, 660, 14339.2, 15981, 22607, 29514, 34432, 49749, 0
65.000031, 4.999255, 71540, 493, 14269.6, 15835, 22699, 29384, 34446, 52653, 0
70.000095, 5.000064, 70396, 499, 14320.2, 15981, 22855, 29803, 34721, 43576, 0
75.000097, 5.000002, 71475, 664, 14337.4, 15951, 22824, 29753, 34299, 44520, 0
80.000048, 4.999951, 70889, 511, 14310.6, 15856, 22779, 29752, 34479, 42118, 0
85.000007, 4.999959, 70869, 503, 14374.9, 15998, 22973, 30270, 35704, 43833, 0
90.000465, 5.000458, 70141, 539, 14366.4, 15991, 23248, 30390, 35046, 42979, 0
95.000637, 5.000172, 70635, 701, 14406.3, 16104, 23147, 30015, 34813, 39976, 0
100.00007, 4.999433, 70487, 654, 14334.6, 15940, 23025, 29370, 33576, 38880, 0
105.000017, 4.999947, 71622, 396, 14301.5, 15834, 22783, 30239, 36087, 45522, 0
110.000017, 5.0, 70241, 620, 14347.7, 15970, 23235, 29847, 34323, 43378, 0
115.000175, 5.000158, 70606, 498, 14344.0, 15928, 23551, 30033, 35248, 44430, 0
120.000055, 4.99988, 71328, 498, 14346.7, 15889, 23328, 30050, 35163, 44354, 0
125.000327, 5.000272, 70410, 449, 14314.6, 15867, 22804, 29503, 34864, 43317, 0
130.000403, 5.000076, 71049, 577, 14330.2, 15879, 23153, 29498, 34298, 41461, 0
135.000253, 4.99985, 69663, 411, 14460.3, 16065, 23751, 30244, 35287, 43271, 0
140.00055, 5.000297, 70907, 335, 14428.9, 15960, 23388, 30032, 35993, 46312, 0
145.000494, 4.999944, 70045, 513, 14369.4, 15939, 23041, 30075, 35727, 45910, 0
150.000102, 4.999608, 70912, 537, 14348.9, 15951, 22910, 29489, 33965, 45910, 0
155.000031, 4.999929, 70089, 605, 14391.7, 16028, 23341, 30065, 34086, 44484, 0
160.000043, 5.000012, 71369, 602, 14307.7, 15909, 22518, 29726, 34591, 39719, 0
165.000156, 5.000113, 70406, 683, 14389.5, 16074, 23109, 30229, 35052, 48837, 0
170.0014, 5.001244, 70878, 626, 14378.2, 15998, 23051, 30196, 34661, 40277, 0
175.000166, 4.998766, 70399, 568, 14313.0, 15878, 22908, 29825, 34844, 46377, 0
180.000015, 4.999849, 71467, 503, 14322.0, 15973, 22836, 29841, 33698, 41942, 0
185.000042, 5.000027, 70314, 604, 14358.9, 15980, 22940, 30282, 34629, 44656, 0
190.000063, 5.000021, 72048, 693, 14263.2, 15864, 22691, 29466, 33998, 44263, 0
195.000106, 5.000043, 70263, 626, 14331.5, 15945, 22921, 30037, 34969, 50128, 0
200.000138, 5.000032, 70901, 466, 14399.6, 16018, 23078, 30132, 36419, 47660, 0
205.000051, 4.999913, 70548, 520, 14377.5, 16022, 23166, 30075, 36484, 47660, 0
210.000008, 4.999957, 70866, 520, 14335.6, 15929, 23007, 29917, 35097, 45022, 0
215.000062, 5.000054, 70419, 443, 14314.3, 15903, 23021, 30106, 35255, 46531, 0
220.000026, 4.999964, 70874, 599, 14356.2, 15952, 23140, 30412, 36913, 50124, 0
225.000027, 5.000001, 70582, 687, 14364.3, 15937, 23276, 30020, 34726, 40683, 0
230.000047, 5.00002, 70766, 311, 14327.1, 15992, 22792, 29698, 35476, 42053, 0
235.000045, 4.999998, 70246, 547, 14442.9, 16173, 23542, 30154, 35939, 46643, 0
240.000023, 4.999978, 71164, 637, 14373.8, 16030, 23152, 30344, 34993, 46643, 0
245.00004, 5.000017, 70317, 405, 14373.6, 16085, 23052, 29977, 34211, 44563, 0
250.000357, 5.000317, 71493, 628, 14307.5, 15823, 22972, 29817, 34045, 40900, 0
255.000604, 5.000247, 70555, 606, 14360.4, 15884, 23570, 30358, 34321, 46217, 0
260.000025, 4.999421, 71862, 462, 14322.1, 15890, 23060, 29526, 33977, 44024, 0
265.000308, 5.000283, 71390, 626, 14279.4, 15798, 22780, 30118, 34561, 41250, 0
270.000064, 4.999756, 71456, 580, 14354.3, 15912, 23024, 30606, 35805, 45417, 0
275.000009, 4.999945, 69920, 580, 14351.1, 15925, 23036, 30056, 34775, 45075, 0
280.000011, 5.000002, 71489, 490, 14348.5, 16009, 22930, 29949, 34309, 40242, 0
285.000362, 5.000351, 69805, 542, 14360.9, 16058, 22938, 29729, 34376, 40090, 0
290.000031, 4.999669, 71147, 758, 14327.1, 15799, 23240, 29976, 35429, 43275, 0
295.000126, 5.000095, 71160, 867, 14328.9, 15891, 23094, 29996, 35450, 43275, 0
300.000021, 4.999895, 70543, 623, 14352.8, 16047, 22982, 30106, 35161, 44675, 0
301.037868, 1.037847, 7164, 623, 14381.6, 16118, 22926, 30037, 34914, 44675, 0
