elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 309838, 717, 27602.3, 27009, 44078, 50147, 57844, 82610, 0
10.001377, 5.001346, 281264, 734, 28231.7, 27745, 45298, 51780, 59745, 82610, 0
15.000011, 4.998634, 285491, 759, 28099.5, 27573, 45028, 51412, 58403, 78598, 0
20.000017, 5.000006, 281720, 645, 28216.1, 27716, 45450, 52153, 60339, 87763, 0
25.00009, 5.000073, 281805, 582, 28339.2, 27882, 45655, 52701, 62012, 87763, 0
30.000068, 4.999978, 282524, 752, 28301.5, 27841, 45609, 52100, 59984, 85412, 0
35.000367, 5.000299, 284985, 769, 28051.2, 27494, 45001, 51204, 58430, 75565, 0
40.000022, 4.999655, 281912, 652, 28151.2, 27708, 45140, 51562, 58592, 75462, 0
45.000085, 5.000063, 283897, 714, 28209.2, 27748, 45308, 51530, 59009, 77063, 0
50.000012, 4.999927, 283630, 775, 28080.0, 27547, 45087, 51454, 59243, 84065, 0
55.001345, 5.001333, 285357, 687, 28109.9, 27567, 45243, 51820, 60441, 81543, 0
60.000776, 4.999431, 281780, 701, 28195.3, 27702, 45080, 51404, 59778, 80447, 0
65.000031, 4.999255, 285414, 735, 28078.8, 27594, 44965, 50959, 58651, 83472, 0
70.000095, 5.000064, 281453, 749, 28186.5, 27678, 45094, 51460, 59396, 83057, 0
75.000097, 5.000002, 284293, 804, 28175.6, 27639, 45319, 51625, 59239, 77458, 0
80.000048, 4.999951, 284127, 807, 28015.6, 27451, 45018, 51366, 59084, 77308, 0
85.000007, 4.999959, 283524, 589, 28207.0, 27667, 45448, 51942, 60673, 77734, 0
90.000465, 5.000458, 281518, 736, 28272.4, 27735, 45545, 52274, 60413, 84885, 0
95.000637, 5.000172, 283206, 734, 28295.3, 27838, 45405, 51852, 59201, 74630, 0
100.00007, 4.999433, 282774, 608, 28157.5, 27671, 45139, 51076, 57949, 71762, 0
105.000017, 4.999947, 285735, 651, 28048.7, 27459, 45171, 51860, 60452, 80871, 0
110.000017, 5.0, 283471, 469, 28152.9, 27651, 45309, 51576, 59284, 79430, 0
115.000175, 5.000158, 283145, 658, 28262.1, 27686, 45575, 52043, 60127, 81017, 0
120.000055, 4.99988, 283330, 569, 28126.3, 27561, 45387, 51846, 59264, 77711, 0
125.000327, 5.000272, 283334, 569, 28067.4, 27603, 44975, 51101, 58626, 77382, 0
130.000403, 5.000076, 284328, 705, 28157.3, 27681, 45239, 51369, 58626, 72587, 0
135.000253, 4.99985, 280165, 644, 28454.9, 28028, 45866, 52362, 60062, 74285, 0
140.00055, 5.000297, 282365, 716, 28214.3, 27683, 45574, 52058, 60333, 78996, 0
145.000494, 4.999944, 282972, 802, 28317.2, 27857, 45426, 52099, 60640, 74589, 0
150.000102, 4.999608, 283792, 792, 28165.5, 27734, 45118, 51363, 59862, 77204, 0
155.000031, 4.999929, 282436, 638, 28195.8, 27667, 45428, 51767, 59391, 81677, 0
160.000043, 5.000012, 284123, 616, 28153.9, 27712, 45061, 51480, 59106, 75241, 0
165.000156, 5.000113, 282025, 760, 28185.7, 27615, 45433, 52104, 60210, 80378, 0
170.0014, 5.001244, 284277, 697, 28200.4, 27700, 45379, 52071, 59768, 76058, 0
175.000166, 4.998766, 282516, 617, 28115.6, 27590, 45277, 51872, 60649, 86767, 0
180.000015, 4.999849, 285536, 668, 28046.5, 27503, 45077, 51244, 58603, 77444, 0
185.000042, 5.000027, 282243, 698, 28176.7, 27660, 45293, 51940, 59486, 77167, 0
190.000063, 5.000021, 285956, 725, 28056.1, 27514, 45050, 51247, 59426, 75339, 0
195.000106, 5.000043, 282512, 558, 28195.6, 27676, 45348, 52102, 60179, 77909, 0
200.000138, 5.000032, 282915, 827, 28230.2, 27761, 45356, 51770, 59818, 75926, 0
205.000051, 4.999913, 282014, 565, 28239.2, 27711, 45443, 52322, 60799, 78922, 0
210.000008, 4.999957, 284684, 862, 28159.5, 27658, 45259, 51777, 59493, 74596, 0
215.000062, 5.000054, 283393, 784, 28108.1, 27573, 45227, 51531, 59150, 81470, 0
220.000026, 4.999964, 284739, 780, 28145.6, 27599, 45353, 52229, 61463, 82507, 0
225.000027, 5.000001, 281954, 519, 28176.8, 27680, 45489, 51990, 59320, 73425, 0
230.000047, 5.00002, 283433, 762, 28277.0, 27799, 45295, 51588, 59602, 75528, 0
235.000045, 4.999998, 280832, 761, 28243.3, 27701, 45493, 52200, 60163, 73962, 0
240.000023, 4.999978, 284160, 594, 28168.3, 27681, 45287, 51848, 59801, 82050, 0
245.00004, 5.000017, 282589, 561, 28198.3, 27729, 45162, 51522, 58756, 74775, 0
250.000357, 5.000317, 285640, 672, 28085.5, 27528, 45117, 51366, 59373, 74725, 0
255.000604, 5.000247, 280933, 626, 28229.3, 27680, 45587, 51998, 59680, 77062, 0
260.000025, 4.999421, 285342, 694, 27953.1, 27361, 44972, 50893, 58162, 75335, 0
265.000308, 5.000283, 284839, 711, 27976.8, 27419, 44996, 51324, 58930, 79024, 0
270.000064, 4.999756, 284802, 648, 28069.3, 27458, 45202, 51864, 60160, 75816, 0
275.000009, 4.999945, 282254, 756, 28214.5, 27764, 45293, 51697, 59068, 75898, 0
280.000011, 5.000002, 286201, 507, 28015.4, 27482, 45113, 51369, 58837, 71789, 0
285.000362, 5.000351, 282150, 748, 28206.0, 27716, 45214, 51472, 58858, 79603, 0
290.000031, 4.999669, 283612, 827, 28159.5, 27630, 45394, 51882, 59666, 73076, 0
295.000126, 5.000095, 284074, 569, 28065.0, 27499, 45183, 51732, 59646, 76229, 0
300.000021, 4.999895, 283847, 680, 28176.2, 27646, 45171, 51527, 59235, 74542, 0
301.037868, 1.037847, 34439, 593, 28214.7, 27707, 45263, 51695, 59390, 74542, 0
