elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000063, 5.000021, 72048, 5268, 28283.3, 34144, 45609, 51368, 57551, 69101, 0
195.000106, 5.000043, 70263, 5306, 28427.4, 34181, 45941, 52029, 58210, 75048, 0
200.000138, 5.000032, 70901, 5367, 28504.6, 34241, 46017, 51916, 58159, 67828, 0
205.000051, 4.999913, 70548, 5287, 28506.8, 34270, 46122, 52256, 58968, 70553, 0
210.000008, 4.999957, 70866, 5342, 28423.9, 34196, 45950, 51951, 57747, 67121, 0
215.000062, 5.000054, 70419, 5343, 28344.9, 34181, 46066, 51948, 58081, 67105, 0
220.000026, 4.999964, 70874, 5302, 28410.2, 34277, 45932, 52473, 59465, 72201, 0
225.000027, 5.000001, 70582, 5316, 28476.9, 34304, 46098, 51893, 57093, 67577, 0
230.000047, 5.00002, 70766, 5324, 28383.0, 34206, 45788, 51690, 57213, 68361, 0
235.000045, 4.999998, 70246, 5276, 28628.7, 34451, 46324, 52221, 58646, 73696, 0
240.000023, 4.999978, 71164, 5296, 28465.4, 34292, 46057, 52104, 57748, 71964, 0
245.00004, 5.000017, 70317, 5298, 28460.6, 34266, 45764, 51819, 57327, 69261, 0
250.000357, 5.000317, 71493, 5305, 28300.5, 34113, 45779, 51601, 57251, 73573, 0
255.000604, 5.000247, 70555, 5300, 28446.5, 34247, 46265, 51871, 56961, 67224, 0
260.000025, 4.999421, 71862, 5294, 28359.5, 34136, 45805, 51523, 58440, 70784, 0
265.000308, 5.000283, 71390, 5308, 28241.5, 34026, 45696, 51830, 57527, 77140, 0
270.000064, 4.999756, 71456, 5308, 28424.9, 34201, 46016, 52402, 58697, 69765, 0
275.000009, 4.999945, 69920, 5285, 28422.7, 34174, 45979, 52010, 58395, 71177, 0
280.000011, 5.000002, 71489, 5312, 28433.7, 34282, 45831, 51740, 57332, 67741, 0
285.000362, 5.000351, 69805, 5306, 28447.5, 34306, 45884, 51581, 57160, 64683, 0
290.000031, 4.999669, 71147, 5263, 28403.9, 34230, 46022, 51893, 57434, 63842, 0
295.000126, 5.000095, 71160, 5263, 28376.4, 34159, 45937, 51878, 57762, 69456, 0
300.000021, 4.999895, 70543, 5289, 28417.5, 34286, 45876, 51742, 57473, 71452, 0
301.037868, 1.037847, 7164, 5289, 28499.2, 34344, 45860, 51697, 57802, 71452, 0
