elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000496, 5.000496, 110881, 1451, 16541.7, 18023, 27185, 34866, 46973, 77540, 0
10.000336, 4.99984, 88516, 1110, 16721.2, 18253, 27454, 34711, 53866, 96656, 0
15.000291, 4.999955, 88729, 1251, 16705.6, 18185, 27615, 35300, 50037, 88626, 0
20.000112, 4.999821, 87705, 1303, 16690.9, 18190, 27548, 34977, 48656, 81736, 0
25.000094, 4.999982, 88021, 1278, 16661.4, 18161, 27507, 34839, 47456, 129374, 0
30.000025, 4.999931, 87942, 1257, 16727.6, 18221, 27711, 36577, 53343, 129374, 0
35.000429, 5.000404, 87974, 1056, 16805.3, 18334, 27978, 35009, 44689, 67991, 0
40.000129, 4.9997, 87376, 1186, 16705.5, 18296, 27671, 34716, 45167, 67423, 0
45.00002, 4.999891, 88474, 1186, 16738.3, 18317, 27666, 34561, 46090, 62792, 0
50.000245, 5.000225, 87653, 1170, 16786.6, 18328, 27752, 34495, 50264, 95620, 0
55.000372, 5.000127, 87797, 1239, 16829.5, 18334, 28056, 35760, 48822, 70969, 0
60.000238, 4.999866, 86432, 1333, 16747.0, 18311, 27611, 34689, 50135, 76387, 0
65.000125, 4.999887, 87663, 926, 16725.8, 18260, 27600, 34544, 45447, 65086, 0
70.000307, 5.000182, 88480, 1380, 16718.4, 18247, 27564, 34648, 50106, 74232, 0
75.000438, 5.000131, 87650, 958, 16663.7, 18215, 27328, 33838, 45120, 66746, 0
80.000105, 4.999667, 88560, 939, 16654.4, 18201, 27330, 33760, 44561, 140489, 0
85.00003, 4.999925, 87525, 936, 16771.2, 18243, 27378, 34109, 47288, 140489, 0
90.000228, 5.000198, 88259, 1235, 16639.3, 18170, 27380, 34642, 45663, 68987, 0
95.000161, 4.999933, 87859, 1209, 16614.5, 18145, 27345, 34465, 45428, 78854, 0
100.000402, 5.000241, 88061, 877, 16586.2, 18146, 27028, 33254, 44232, 77684, 0
105.000167, 4.999765, 87756, 1498, 16637.5, 18132, 27116, 33880, 50573, 82557, 0
110.000072, 4.999905, 87651, 1210, 16670.2, 18164, 27396, 34959, 49366, 68800, 0
115.000141, 5.000069, 88441, 1176, 16644.5, 18153, 27315, 34214, 50219, 69878, 0
120.000314, 5.000173, 88100, 1359, 16567.4, 18087, 27169, 33835, 45095, 81562, 0
125.000856, 5.000542, 88662, 1477, 16615.1, 18112, 27290, 34018, 45754, 75039, 0
130.000154, 4.999298, 87663, 1325, 16603.0, 18093, 27249, 34055, 52041, 74454, 0
135.00034, 5.000186, 88890, 658, 16581.5, 18044, 27253, 34556, 45835, 83850, 0
140.000063, 4.999723, 87050, 1191, 16519.1, 17998, 26999, 34703, 49857, 67916, 0
145.000294, 5.000231, 89184, 1015, 16613.4, 18067, 27394, 34287, 45748, 86629, 0
150.000163, 4.999869, 87887, 1341, 16567.0, 17994, 27261, 35167, 52439, 95308, 0
155.0003, 5.000137, 87717, 1088, 16576.5, 18012, 27241, 34612, 46633, 82795, 0
160.000092, 4.999792, 88147, 1062, 16548.4, 17990, 27189, 34227, 44870, 60490, 0
165.00005, 4.999958, 88823, 1412, 16600.0, 18015, 27351, 34872, 46412, 88538, 0
170.000376, 5.000326, 87189, 1341, 16533.0, 17955, 27176, 34849, 46745, 80122, 0
175.000355, 4.999979, 89758, 1105, 16560.6, 18011, 27199, 34202, 45858, 78147, 0
180.00026, 4.999905, 86572, 1563, 16572.3, 17921, 27058, 34320, 48186, 68241, 0
185.000046, 4.999786, 90855, 911, 16496.9, 17878, 27068, 34450, 50269, 83426, 0
190.000299, 5.000253, 87042, 763, 16490.4, 17862, 26948, 34121, 49537, 134109, 0
195.000563, 5.000264, 88926, 718, 16551.6, 17967, 26991, 33837, 45926, 134109, 0
200.000162, 4.999599, 87906, 1318, 16474.8, 17851, 26903, 34663, 47037, 92921, 0
205.000041, 4.999879, 90994, 1261, 16522.7, 17913, 27019, 34414, 47014, 73772, 0
210.000232, 5.000191, 86289, 889, 16526.1, 17893, 27165, 34522, 45996, 75400, 0
215.000392, 5.00016, 89127, 1192, 16480.2, 17858, 27178, 34314, 46996, 77730, 0
220.000168, 4.999776, 87554, 829, 16495.0, 17857, 27213, 34323, 46463, 65857, 0
225.000016, 4.999848, 90358, 829, 16435.3, 17759, 26987, 34265, 49360, 70478, 0
230.000159, 5.000143, 85916, 1198, 16536.3, 17838, 27158, 34949, 48206, 103870, 0
235.000139, 4.99998, 89239, 1122, 16413.1, 17821, 26858, 33469, 45044, 66801, 0
240.000583, 5.000444, 87711, 1165, 16533.3, 17863, 27395, 35199, 49991, 70229, 0
245.000233, 4.99965, 90201, 1234, 16507.6, 17841, 27273, 35145, 49281, 85655, 0
250.000112, 4.999879, 86444, 1216, 16554.1, 17898, 27307, 34658, 46391, 75830, 0
255.000119, 5.000007, 89710, 836, 16430.6, 17783, 26885, 34384, 51460, 83865, 0
260.000349, 5.00023, 87668, 1107, 16487.0, 17845, 27207, 34551, 45835, 63073, 0
265.000618, 5.000269, 90195, 1105, 16439.6, 17791, 27037, 34436, 47268, 79708, 0
270.000932, 5.000314, 86639, 1105, 16508.4, 17911, 27203, 34639, 49647, 92940, 0
275.000031, 4.999099, 88670, 1144, 16401.4, 17791, 26902, 34241, 46494, 79023, 0
280.000194, 5.000163, 87997, 1248, 16478.6, 17826, 27211, 34773, 46466, 86928, 0
285.000183, 4.999989, 89412, 1190, 16470.9, 17826, 27092, 34863, 48022, 67443, 0
290.000631, 5.000448, 87626, 1325, 16519.3, 17918, 27081, 34585, 47335, 86126, 0
295.000383, 4.999752, 89503, 915, 16410.8, 17765, 27025, 34162, 45564, 65976, 0
300.000849, 5.000466, 78144, 1427, 16375.2, 17835, 26887, 33807, 48427, 68453, 0
301.544274, 1.543425, 0, 1427, 16375.2, 17835, 26887, 33807, 48427, 68453, 0
