elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000496, 5.000496, 981477, 883, 32018.5, 32257, 47836, 53629, 62382, 95617, 0
10.000336, 4.99984, 793819, 2254, 34014.9, 34294, 51073, 60384, 74680, 129012, 0
15.000291, 4.999955, 798005, 2463, 34080.8, 34308, 51058, 60775, 85048, 135504, 0
20.000112, 4.999821, 789303, 2542, 34129.5, 34378, 51354, 61151, 80417, 116113, 0
25.000094, 4.999982, 793908, 2600, 34120.9, 34456, 51116, 60349, 75809, 119831, 0
30.000025, 4.999931, 792216, 2544, 34110.1, 34343, 51137, 60925, 85413, 196929, 0
35.000429, 5.000404, 789796, 2526, 34210.7, 34504, 51569, 61472, 76539, 110921, 0
40.000129, 4.9997, 782389, 2136, 34229.4, 34566, 51612, 60819, 73702, 110520, 0
45.00002, 4.999891, 793103, 2053, 34093.4, 34424, 50991, 58994, 71444, 106864, 0
50.000245, 5.000225, 793714, 2351, 34123.7, 34453, 51015, 59263, 71779, 115002, 0
55.000372, 5.000127, 789443, 2396, 34243.2, 34526, 51497, 61183, 78078, 176189, 0
60.000238, 4.999866, 779203, 2640, 34302.7, 34574, 51499, 61133, 77468, 115739, 0
65.000125, 4.999887, 792739, 2549, 34105.0, 34413, 50936, 60169, 78914, 120185, 0
70.000307, 5.000182, 793418, 2560, 34090.9, 34430, 50937, 59164, 73147, 103655, 0
75.000438, 5.000131, 791780, 2767, 34140.4, 34459, 50997, 60030, 77640, 138300, 0
80.000105, 4.999667, 790290, 2337, 34149.8, 34494, 51011, 59584, 72956, 108106, 0
85.00003, 4.999925, 782908, 2589, 34294.9, 34726, 50787, 58735, 72578, 235444, 0
90.000228, 5.000198, 794795, 2110, 34050.2, 34392, 50735, 59136, 72507, 116126, 0
95.000161, 4.999933, 791695, 2840, 34100.4, 34426, 50970, 60083, 74346, 116218, 0
100.000402, 5.000241, 793263, 2210, 34037.2, 34370, 50819, 59604, 73420, 118332, 0
105.000167, 4.999765, 793157, 2384, 33993.1, 34376, 50469, 58589, 72355, 107913, 0
110.000072, 4.999905, 791694, 2168, 34061.4, 34418, 50669, 59015, 77338, 115383, 0
115.000141, 5.000069, 792739, 2283, 34058.6, 34383, 50915, 60434, 75485, 113088, 0
120.000314, 5.000173, 789897, 2710, 34044.9, 34401, 50677, 59431, 73830, 109462, 0
125.000856, 5.000542, 796411, 2600, 33998.4, 34377, 50630, 58832, 72178, 107011, 0
130.000154, 4.999298, 790363, 2378, 34042.8, 34388, 50849, 59358, 73816, 117031, 0
135.00034, 5.000186, 800204, 2800, 33947.7, 34283, 50523, 59566, 80033, 132501, 0
140.000063, 4.999723, 787213, 2566, 34017.3, 34365, 50753, 59352, 74233, 113309, 0
145.000294, 5.000231, 802494, 2939, 33921.2, 34202, 50606, 60231, 75740, 123876, 0
150.000163, 4.999869, 786737, 2173, 34014.3, 34350, 50875, 59782, 75184, 118350, 0
155.0003, 5.000137, 796715, 2311, 33929.4, 34220, 50661, 60887, 80601, 169255, 0
160.000092, 4.999792, 791726, 2453, 33951.5, 34248, 50757, 59957, 75262, 159250, 0
165.00005, 4.999958, 800436, 2456, 33892.8, 34277, 50598, 58909, 70887, 98520, 0
170.000376, 5.000326, 786271, 2669, 33963.4, 34291, 50700, 59823, 75592, 153655, 0
175.000355, 4.999979, 805234, 2122, 33898.0, 34212, 50713, 60346, 76291, 122833, 0
180.00026, 4.999905, 781097, 2630, 34160.3, 34497, 50883, 59627, 74121, 105005, 0
185.000046, 4.999786, 815626, 2585, 33777.0, 34112, 50278, 59225, 74824, 121895, 0
190.000299, 5.000253, 781162, 2397, 33939.2, 34275, 50639, 60020, 77323, 138419, 0
195.000563, 5.000264, 802165, 2711, 33845.8, 34152, 50338, 59274, 79844, 165133, 0
200.000162, 4.999599, 787948, 2516, 33871.6, 34235, 50361, 58889, 72531, 136356, 0
205.000041, 4.999879, 815648, 2705, 33792.7, 34120, 50231, 59240, 73233, 115205, 0
210.000232, 5.000191, 781246, 2747, 34002.5, 34328, 50860, 60452, 75810, 113180, 0
