elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000163, 4.999869, 87887, 6055, 33612.3, 37651, 52439, 63023, 82969, 116147, 0
155.0003, 5.000137, 87717, 6467, 33595.5, 37714, 52489, 61870, 77322, 120868, 0
160.000092, 4.999792, 88147, 5959, 33600.5, 37685, 52474, 61486, 73260, 92488, 0
165.00005, 4.999958, 88823, 5946, 33686.0, 37701, 52743, 62507, 76751, 117594, 0
170.000376, 5.000326, 87189, 5941, 33586.6, 37665, 52601, 62335, 75785, 104808, 0
175.000355, 4.999979, 89758, 6093, 33577.3, 37725, 52435, 61299, 77493, 99334, 0
180.00026, 4.999905, 86572, 6078, 33703.8, 37695, 52175, 61782, 74869, 104264, 0
185.000046, 4.999786, 90855, 6061, 33526.9, 37468, 52417, 62623, 79686, 119867, 0
190.000299, 5.000253, 87042, 6237, 33474.5, 37561, 52106, 61464, 77676, 102889, 0
195.000563, 5.000264, 88926, 6176, 33537.0, 37601, 51845, 60811, 74623, 151789, 0
200.000162, 4.999599, 87906, 6044, 33459.4, 37499, 52077, 61880, 75896, 142044, 0
205.000041, 4.999879, 90994, 6008, 33562.4, 37600, 52293, 62406, 77294, 100421, 0
210.000232, 5.000191, 86289, 6216, 33541.2, 37533, 52414, 61979, 75056, 112358, 0
215.000392, 5.00016, 89127, 6332, 33415.8, 37458, 52160, 61529, 76082, 111217, 0
220.000168, 4.999776, 87554, 5877, 33539.0, 37546, 52410, 61598, 74017, 92952, 0
225.000016, 4.999848, 90358, 6183, 33408.9, 37349, 52183, 62549, 80165, 103138, 0
230.000159, 5.000143, 85916, 6512, 33635.3, 37519, 52547, 62766, 79414, 162149, 0
235.000139, 4.99998, 89239, 6181, 33291.7, 37409, 51712, 60729, 73497, 103717, 0
240.000583, 5.000444, 87711, 6107, 33521.9, 37488, 52651, 62502, 78298, 104004, 0
245.000233, 4.99965, 90201, 5959, 33528.7, 37496, 52660, 63282, 78914, 107188, 0
250.000112, 4.999879, 86444, 6384, 33585.4, 37541, 52533, 62315, 77300, 101951, 0
255.000119, 5.000007, 89710, 6350, 33331.4, 37358, 51954, 61785, 80182, 115888, 0
260.000349, 5.00023, 87668, 6001, 33465.5, 37451, 52348, 61501, 74026, 109720, 0
265.000618, 5.000269, 90195, 6068, 33429.9, 37396, 52064, 61945, 76615, 105533, 0
270.000932, 5.000314, 86639, 6069, 33533.6, 37499, 52622, 62658, 83450, 130600, 0
275.000031, 4.999099, 88670, 6237, 33305.6, 37386, 52041, 61802, 76329, 121219, 0
280.000194, 5.000163, 87997, 6122, 33448.7, 37454, 52353, 62047, 74088, 104376, 0
285.000183, 4.999989, 89412, 6116, 33455.7, 37429, 52405, 62480, 78605, 104892, 0
290.000631, 5.000448, 87626, 6147, 33550.7, 37609, 52485, 61985, 76545, 109050, 0
295.000383, 4.999752, 89503, 6284, 33338.2, 37335, 52125, 61526, 75369, 98262, 0
300.000849, 5.000466, 78144, 5666, 33463.0, 37442, 52463, 62298, 76925, 100853, 0
301.544274, 1.543425, 0, 5666, 33270.5, 37428, 51978, 61553, 76648, 100853, 0
