elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 15723, 5415, 25401.6, 29466, 42628, 72644, 144856, 218645, 10958
10.000057, 4.999833, 17326, 5321, 27199.2, 30477, 46675, 89528, 158292, 209312, 7926
15.000022, 4.999965, 19010, 5394, 27269.1, 30557, 44935, 97115, 152218, 217219, 6522
20.000103, 5.000081, 18986, 5308, 28136.6, 30703, 45721, 112901, 188928, 290778, 5097
25.00001, 4.999907, 20489, 5330, 28149.4, 30774, 46958, 105504, 193101, 289499, 4591
30.000005, 4.999995, 20278, 5311, 28414.6, 30818, 47933, 109055, 197769, 350181, 4067
35.000073, 5.000068, 20723, 5451, 28705.9, 30978, 50244, 106135, 205507, 277911, 4185
40.00002, 4.999947, 20657, 5493, 29510.9, 31427, 52916, 115474, 196879, 275389, 3745
45.000025, 5.000005, 20571, 5326, 29122.7, 30980, 49029, 124273, 207060, 327740, 3561
50.000021, 4.999996, 20965, 5393, 29833.3, 31393, 58875, 109005, 188858, 268959, 3187
55.000164, 5.000143, 21168, 5400, 29939.3, 31663, 57545, 108744, 190238, 361616, 3084
60.000015, 4.999851, 20986, 5376, 30184.3, 31322, 55281, 131992, 233403, 361616, 2812
65.00015, 5.000135, 20964, 5370, 29701.0, 31209, 49254, 136838, 237097, 378618, 2664
70.000016, 4.999866, 21097, 5445, 29899.7, 31218, 52939, 130877, 224928, 383086, 2648
75.000061, 5.000045, 21164, 5374, 30165.1, 31530, 55008, 126644, 226009, 303390, 2613
80.000005, 4.999944, 20631, 5329, 31450.3, 31946, 66237, 133656, 214946, 315007, 2614
85.000041, 5.000036, 21211, 5406, 30950.1, 31789, 61623, 132735, 212325, 346665, 2293
90.000092, 5.000051, 21107, 5439, 31659.6, 32131, 68296, 125788, 219430, 319323, 2046
95.000084, 4.999992, 21500, 5478, 31966.0, 32532, 70587, 115667, 168474, 231443, 1914
100.000028, 4.999944, 21090, 5379, 31906.6, 32309, 69284, 129832, 227090, 344702, 1837
105.000071, 5.000043, 20990, 5385, 31994.5, 32281, 69428, 131845, 199355, 243328, 1802
110.000143, 5.000072, 20950, 5456, 32324.6, 32386, 71368, 133471, 198149, 265255, 1774
115.000114, 4.999971, 20830, 5450, 31926.5, 32219, 67216, 142744, 235203, 324495, 1687
120.000017, 4.999903, 21022, 5331, 32608.8, 32594, 70362, 136356, 221250, 359509, 1657
125.001037, 5.00102, 20564, 5461, 32585.6, 32077, 73276, 154835, 233444, 378156, 1693
130.000025, 4.998988, 20725, 5368, 32150.2, 32123, 68916, 139712, 255029, 335623, 1695
135.00022, 5.000195, 20112, 5449, 33593.6, 32444, 81644, 147460, 290046, 430294, 1680
140.000044, 4.999824, 20249, 5373, 33070.7, 32104, 75881, 171403, 267648, 402110, 1516
145.000226, 5.000182, 20474, 5487, 32842.1, 32334, 72399, 158204, 251170, 386910, 1498
150.000065, 4.999839, 20250, 5361, 33842.5, 32590, 75904, 172811, 288772, 384209, 1351
155.000102, 5.000037, 20343, 5392, 33531.5, 32612, 75767, 160483, 250379, 415717, 1351
160.000014, 4.999912, 20480, 5498, 33724.7, 32717, 74933, 156682, 269466, 377176, 1234
165.000121, 5.000107, 20622, 5399, 33992.1, 32831, 82486, 145693, 217835, 270161, 1259
170.000026, 4.999905, 19818, 5383, 33334.9, 31821, 78426, 192442, 323476, 467753, 1262
175.000238, 5.000212, 19384, 5332, 34991.1, 32802, 87662, 166148, 296549, 411284, 1225
180.000136, 4.999898, 19505, 5442, 35170.7, 32964, 92206, 151103, 230449, 305339, 1386
185.000138, 5.000002, 20077, 5451, 34451.5, 32845, 84226, 166964, 272765, 431121, 1278
190.000233, 5.000095, 19645, 5399, 34177.5, 32487, 78971, 186211, 302922, 392532, 1320
195.000123, 4.99989, 20232, 5396, 33832.0, 32612, 75544, 178574, 283167, 376109, 1168
200.000348, 5.000225, 19208, 5467, 34712.2, 32324, 81634, 213028, 378867, 465265, 1184
205.00001, 4.999662, 19801, 5301, 35008.4, 32869, 86134, 186638, 279756, 381893, 1131
210.000114, 5.000104, 19655, 5352, 34919.5, 32343, 87741, 208830, 359315, 514244, 1141
