elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 15723, 502, 13112.3, 14012, 22625, 38927, 87091, 139901, 10958
10.000057, 4.999833, 17326, 634, 14102.5, 14789, 25002, 48709, 97136, 149842, 7926
15.000022, 4.999965, 19010, 686, 14190.9, 14989, 24420, 50824, 100795, 170166, 6522
20.000103, 5.000081, 18986, 665, 14609.1, 15155, 24683, 61255, 124249, 182262, 5097
25.00001, 4.999907, 20489, 725, 14571.4, 15096, 25217, 56944, 103611, 187641, 4591
30.000005, 4.999995, 20278, 863, 14758.1, 15194, 25903, 58995, 114149, 186793, 4067
35.000073, 5.000068, 20723, 867, 15007.9, 15219, 27561, 60752, 112300, 175378, 4185
40.00002, 4.999947, 20657, 438, 15540.5, 15265, 29693, 65314, 123665, 178034, 3745
45.000025, 5.000005, 20571, 419, 15080.9, 15226, 26760, 65002, 121185, 178034, 3561
50.000021, 4.999996, 20965, 512, 15685.2, 15264, 32172, 61711, 118381, 167743, 3187
55.000164, 5.000143, 21168, 859, 15821.0, 15299, 32318, 61783, 120228, 221937, 3084
60.000015, 4.999851, 20986, 550, 15704.0, 15249, 29512, 75137, 131814, 241395, 2812
65.00015, 5.000135, 20964, 472, 15305.3, 15233, 26652, 70871, 142320, 228406, 2664
70.000016, 4.999866, 21097, 656, 15455.7, 15244, 28109, 70637, 136959, 223946, 2648
75.000061, 5.000045, 21164, 800, 15712.4, 15290, 29285, 70993, 127652, 189330, 2613
80.000005, 4.999944, 20631, 658, 16571.2, 15346, 36121, 74262, 123916, 224795, 2614
85.000041, 5.000036, 21211, 465, 16166.0, 15315, 33431, 71493, 137656, 181992, 2293
90.000092, 5.000051, 21107, 465, 16590.3, 15361, 36678, 71170, 131522, 188126, 2046
95.000084, 4.999992, 21500, 596, 16957.5, 15402, 39232, 70004, 110338, 161522, 1914
100.000028, 4.999944, 21090, 321, 16806.7, 15372, 38075, 76030, 129959, 221481, 1837
105.000071, 5.000043, 20990, 391, 16889.9, 15365, 38850, 73736, 130814, 185148, 1802
110.000143, 5.000072, 20950, 527, 16982.3, 15393, 38832, 76092, 128112, 168120, 1774
115.000114, 4.999971, 20830, 524, 16789.7, 15388, 35597, 80575, 139290, 219894, 1687
120.000017, 4.999903, 21022, 574, 17273.7, 15442, 39298, 76582, 142552, 224360, 1657
125.001037, 5.00102, 20564, 1181, 16978.6, 15366, 37465, 85642, 144705, 277127, 1693
130.000025, 4.998988, 20725, 434, 16798.7, 15386, 35932, 79014, 141906, 228775, 1695
135.00022, 5.000195, 20112, 439, 17580.2, 15420, 41913, 86494, 174270, 220045, 1680
140.000044, 4.999824, 20249, 675, 17113.2, 15365, 36235, 93891, 153655, 220424, 1516
145.000226, 5.000182, 20474, 567, 17220.1, 15424, 38228, 88525, 154842, 234902, 1498
150.000065, 4.999839, 20250, 718, 17663.6, 15462, 39433, 94733, 170286, 268515, 1351
155.000102, 5.000037, 20343, 338, 17525.4, 15447, 38861, 88379, 159527, 270443, 1351
160.000014, 4.999912, 20480, 630, 17695.6, 15467, 40322, 88871, 161148, 251609, 1234
165.000121, 5.000107, 20622, 469, 17945.2, 15559, 45320, 85986, 142298, 200764, 1259
170.000026, 4.999905, 19818, 533, 17035.5, 15320, 32461, 103277, 208053, 291078, 1262
175.000238, 5.000212, 19384, 1039, 18372.0, 15511, 46783, 97665, 168944, 240449, 1225
180.000136, 4.999898, 19505, 796, 18490.2, 15493, 50888, 89133, 142851, 233461, 1386
185.000138, 5.000002, 20077, 790, 18007.4, 15569, 42892, 94086, 181004, 269535, 1278
190.000233, 5.000095, 19645, 590, 17685.2, 15478, 38948, 99790, 179958, 266938, 1320
