elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 107368, 991, 28351.0, 27281, 48477, 92322, 149814, 242103, 0
10.000057, 4.999833, 100145, 1190, 29584.8, 27924, 56611, 99839, 154749, 265234, 0
15.000022, 4.999965, 101090, 1145, 29338.6, 27704, 56875, 100129, 148851, 258797, 0
20.000103, 5.000081, 97175, 1194, 30643.1, 27934, 66474, 121623, 184976, 338864, 0
25.00001, 4.999907, 99981, 1208, 29907.6, 27700, 60841, 108555, 175246, 295433, 0
30.000005, 4.999995, 97764, 1300, 30296.7, 27770, 63768, 115939, 181308, 283907, 0
35.000073, 5.000068, 98631, 1134, 30334.5, 28102, 61076, 113491, 176973, 293931, 0
40.00002, 4.999947, 97799, 1115, 30301.1, 28268, 59315, 109117, 175283, 249911, 0
45.000025, 5.000005, 97609, 1054, 30650.5, 27879, 66425, 120663, 184538, 265734, 0
50.000021, 4.999996, 97894, 937, 30510.5, 28480, 60868, 105243, 169276, 253688, 0
55.000164, 5.000143, 97162, 1231, 30460.5, 28503, 59216, 103077, 175848, 351186, 0
60.000015, 4.999851, 95628, 1260, 31321.9, 28218, 69074, 127841, 209838, 381434, 0
65.00015, 5.000135, 94379, 1164, 31442.5, 28038, 71721, 133491, 208618, 416491, 0
70.000016, 4.999866, 95444, 1209, 31541.3, 28134, 71493, 133716, 209696, 384125, 0
75.000061, 5.000045, 94641, 1298, 31298.1, 28424, 66988, 123294, 198822, 391289, 0
80.000005, 4.999944, 92352, 935, 32209.2, 29089, 71702, 123310, 191614, 339659, 0
85.000041, 5.000036, 94043, 1264, 31683.4, 28764, 68552, 123196, 185540, 334974, 0
90.000092, 5.000051, 92939, 1316, 32158.5, 29056, 70186, 119073, 191031, 311748, 0
95.000084, 4.999992, 93887, 1213, 31585.6, 29277, 66292, 102913, 145653, 225482, 0
100.000028, 4.999944, 91640, 1276, 32522.1, 29185, 72042, 121605, 206305, 386653, 0
105.000071, 5.000043, 91463, 1318, 32480.6, 29396, 70635, 121052, 183657, 276738, 0
110.000143, 5.000072, 91543, 1118, 32699.2, 29479, 73059, 121471, 174249, 275784, 0
115.000114, 4.999971, 90350, 969, 32913.9, 29139, 76567, 133201, 215630, 332024, 0
120.000017, 4.999903, 91644, 983, 32548.6, 29545, 70274, 121477, 191564, 354578, 0
125.001037, 5.00102, 89679, 973, 33330.5, 29034, 81101, 139837, 218353, 344651, 0
130.000025, 4.998988, 89538, 1245, 33232.5, 29216, 77739, 136248, 221375, 370243, 0
135.00022, 5.000195, 86715, 876, 34209.2, 29656, 82833, 137368, 220485, 390725, 0
140.000044, 4.999824, 87098, 1120, 34374.8, 29039, 89813, 153115, 233965, 350197, 0
145.000226, 5.000182, 88034, 1323, 33905.4, 29419, 80472, 144900, 235255, 412637, 0
150.000065, 4.999839, 86842, 1215, 34330.3, 29516, 84182, 150554, 246661, 406176, 0
155.000102, 5.000037, 86859, 1336, 34673.1, 29694, 86206, 149431, 240955, 365808, 0
160.000014, 4.999912, 87245, 1084, 34033.3, 29723, 79782, 143126, 236203, 373021, 0
165.000121, 5.000107, 87221, 1272, 34140.5, 30038, 79736, 130231, 193585, 274735, 0
170.000026, 4.999905, 85155, 1269, 35130.7, 28717, 97435, 176514, 267021, 460947, 0
175.000238, 5.000212, 83898, 1174, 35769.2, 30094, 89655, 158918, 249712, 412707, 0
180.000136, 4.999898, 83680, 1519, 35718.9, 30615, 86687, 135211, 202196, 307681, 0
185.000138, 5.000002, 85111, 1187, 34850.1, 29906, 85204, 149918, 232212, 319541, 0
190.000233, 5.000095, 83810, 1204, 35507.9, 29527, 96238, 165517, 262003, 376525, 0
195.000123, 4.99989, 85946, 1224, 35000.8, 29495, 90080, 162962, 238582, 388492, 0
200.000348, 5.000225, 80779, 1036, 36664.2, 29323, 105168, 194738, 306888, 527404, 0
205.00001, 4.999662, 83683, 1094, 35874.0, 29993, 91726, 166328, 244916, 377196, 0
