elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000904, 5.000904, 1085, 11436, 58395.5, 57665, 79788, 99876, 116374, 1046181, 277
10.000306, 4.999402, 995, 15985, 56862.8, 56062, 76867, 103671, 118273, 1046181, 288
15.000287, 4.999981, 1047, 15428, 56647.5, 56269, 79919, 101913, 114716, 154603, 317
20.000372, 5.000085, 1011, 16363, 56847.2, 56304, 81014, 98916, 116635, 118873, 313
25.000092, 4.99972, 960, 15764, 55958.7, 55887, 76217, 95750, 112441, 126437, 340
30.000058, 4.999966, 917, 16161, 56402.6, 56135, 78245, 94691, 113584, 114683, 315
35.000028, 4.99997, 1010, 14965, 56731.4, 55856, 81592, 103144, 119448, 121419, 294
40.000093, 5.000065, 989, 12242, 56397.3, 56142, 79380, 99220, 120252, 124515, 288
45.000602, 5.000509, 1009, 15332, 56330.0, 56638, 77573, 97408, 111866, 118052, 307
50.000887, 5.000285, 970, 12251, 56606.5, 56384, 79263, 106233, 118747, 124625, 309
55.000041, 4.999154, 969, 16205, 57132.7, 56489, 79430, 100173, 115690, 120021, 318
60.000018, 4.999977, 1025, 11641, 56801.6, 56244, 81899, 104199, 117440, 121123, 283
65.000465, 5.000447, 994, 14603, 56960.6, 56911, 78912, 103951, 121123, 122354, 292
70.000141, 4.999676, 996, 14300, 56970.8, 56534, 80052, 101238, 106900, 114453, 288
75.000009, 4.999868, 991, 15206, 56550.7, 56320, 78933, 102812, 117808, 127060, 298
80.000314, 5.000305, 965, 12772, 56216.8, 55838, 80673, 107872, 117200, 119857, 314
85.00022, 4.999906, 1037, 12373, 56040.3, 55970, 76951, 97134, 112467, 117401, 265
90.000084, 4.999864, 992, 11733, 56121.9, 56281, 76498, 98545, 109883, 112868, 308
95.000885, 5.000801, 999, 16398, 56490.0, 56343, 77863, 103008, 112868, 113561, 308
100.00035, 4.999465, 1069, 17561, 56966.2, 56811, 80971, 101453, 118845, 128909, 270
105.000129, 4.999779, 964, 14149, 55844.6, 55999, 77050, 104095, 121279, 121828, 307
110.000891, 5.000762, 1022, 14992, 55928.0, 56298, 77794, 94458, 111678, 117431, 339
115.000031, 4.99914, 958, 15951, 56091.9, 56302, 75923, 101118, 114094, 118091, 279
120.000354, 5.000323, 1020, 16369, 56961.8, 56537, 80512, 106507, 124134, 126981, 311
125.000092, 4.999738, 998, 14769, 56012.6, 55748, 80136, 103054, 115643, 157011, 295
130.000108, 5.000016, 912, 16016, 56436.0, 56086, 78577, 107369, 122209, 123326, 286
135.00087, 5.000762, 1093, 14435, 56176.9, 55886, 81269, 102719, 119464, 119829, 289
140.000867, 4.999997, 959, 16729, 55432.5, 55472, 80225, 100307, 113755, 114209, 289
145.00092, 5.000053, 1050, 12166, 56512.9, 56231, 80786, 98064, 118993, 138996, 296
150.000218, 4.999298, 1013, 12166, 56362.0, 56257, 77828, 101764, 119082, 138996, 274
155.000024, 4.999806, 1008, 15982, 56420.7, 56058, 77350, 101274, 114085, 117967, 299
160.000279, 5.000255, 985, 17022, 56315.6, 56043, 80072, 106952, 115181, 117847, 308
165.00035, 5.000071, 1004, 13556, 55425.6, 55590, 76365, 98050, 119081, 124909, 296
170.000477, 5.000127, 953, 14922, 57654.6, 56314, 79784, 104025, 120991, 1041343, 298
175.000061, 4.999584, 980, 15971, 57090.1, 56535, 77970, 101131, 114158, 121309, 286
180.000014, 4.999953, 987, 12604, 57447.3, 55871, 81910, 101630, 124797, 1042849, 274
185.001063, 5.001049, 1084, 13954, 56392.6, 56368, 78392, 100055, 117558, 117733, 268
190.000082, 4.999019, 1005, 15827, 56238.2, 55951, 79137, 96793, 111672, 140074, 279
195.000062, 4.99998, 973, 16510, 56772.0, 56545, 78879, 100338, 111919, 118231, 289
200.000157, 5.000095, 1048, 16146, 56838.1, 56891, 78634, 95384, 111016, 130301, 297
205.000882, 5.000725, 971, 10888, 55915.4, 55834, 78123, 101482, 119605, 129223, 278
210.000279, 4.999397, 978, 12648, 56667.3, 55967, 80410, 100274, 106650, 106817, 268
215.000171, 4.999892, 973, 13240, 55493.5, 55867, 76318, 94390, 114818, 124859, 286
220.000039, 4.999868, 1009, 16320, 58003.5, 56900, 81104, 108922, 125202, 1036910, 331
225.000189, 5.00015, 1011, 11533, 55431.9, 55812, 76720, 97011, 111409, 112664, 296
230.000164, 4.999975, 938, 12573, 56146.1, 55997, 78501, 101569, 118619, 124127, 274
235.000107, 4.999943, 989, 12096, 57245.8, 56790, 77349, 102070, 116886, 120503, 254
240.000022, 4.999915, 1043, 11284, 56631.6, 56535, 81059, 102058, 117550, 134248, 285
245.000218, 5.000196, 1074, 12930, 56920.8, 56391, 80964, 102045, 116106, 124743, 309
250.000074, 4.999856, 1082, 15949, 56803.6, 56686, 77738, 102045, 116204, 123528, 310
255.000013, 4.999939, 1001, 12413, 57337.7, 56600, 82019, 106078, 122265, 123528, 285
260.000886, 5.000873, 1061, 16985, 55819.3, 55941, 77467, 103146, 117580, 119898, 283
265.000068, 4.999182, 1080, 13587, 56115.3, 56146, 78970, 99196, 115229, 116483, 296
270.000311, 5.000243, 1017, 15812, 56021.1, 56841, 75900, 99478, 111680, 122210, 266
275.000296, 4.999985, 1007, 16254, 57021.4, 56554, 78262, 98552, 111680, 115209, 290
280.000183, 4.999887, 948, 18289, 56589.2, 56477, 77674, 98428, 118641, 132932, 326
285.00013, 4.999947, 1096, 13121, 57033.2, 56834, 80526, 98672, 119443, 122921, 293
290.00007, 4.99994, 941, 16034, 56201.3, 55882, 78141, 98884, 118637, 123349, 278
295.000168, 5.000098, 1010, 16767, 56544.8, 56776, 78388, 100774, 111367, 118637, 295
300.000369, 5.000201, 982, 12620, 55984.9, 55939, 79705, 103167, 122432, 127459, 309
301.015245, 1.014876, 30, 12620, 61067.0, 55541, 79842, 108236, 1064633, 1068408, 12
