elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000904, 5.000904, 3375, 19670, 72779.6, 70751, 97883, 119338, 1055035, 1077683, 2043
10.000306, 4.999402, 3072, 17471, 69843.1, 69374, 95361, 114568, 139725, 152807, 2057
15.000287, 4.999981, 3268, 20900, 70236.4, 69875, 96439, 118207, 133806, 146317, 2039
20.000372, 5.000085, 3341, 18492, 69863.1, 69822, 95366, 114148, 131758, 145018, 2009
25.000092, 4.99972, 3025, 21277, 69674.6, 69127, 94528, 114793, 132656, 147257, 1992
30.000058, 4.999966, 3067, 18603, 69464.1, 69409, 93070, 115821, 134348, 139065, 2059
35.000028, 4.99997, 3170, 18414, 70015.7, 69413, 96890, 117653, 137770, 141168, 2100
40.000093, 5.000065, 3099, 16830, 69577.6, 69536, 93298, 113022, 130641, 150854, 2064
45.000602, 5.000509, 3193, 20677, 70087.3, 70138, 96580, 118057, 137275, 144121, 2087
50.000887, 5.000285, 3047, 17763, 70084.2, 70048, 96286, 120019, 136801, 155294, 2048
55.000041, 4.999154, 3068, 20955, 70065.1, 70440, 94178, 113195, 132227, 140279, 2138
60.000018, 4.999977, 3151, 18459, 70292.8, 70146, 95103, 119135, 137486, 151527, 2084
65.000465, 5.000447, 3098, 18813, 70090.1, 69972, 95651, 115119, 132427, 140600, 2067
70.000141, 4.999676, 3086, 18575, 69778.7, 69719, 93952, 110708, 131922, 141435, 2058
75.000009, 4.999868, 3147, 18506, 70034.4, 69314, 96165, 117376, 136716, 143181, 2042
80.000314, 5.000305, 3117, 18178, 69351.4, 69026, 95236, 116780, 140041, 142359, 2002
85.00022, 4.999906, 3206, 18178, 70103.6, 70550, 94306, 117237, 132634, 140041, 2076
90.000084, 4.999864, 3117, 18835, 70037.4, 69476, 95527, 117529, 133521, 155360, 2095
95.000885, 5.000801, 3066, 18170, 69927.7, 69606, 94284, 117067, 134533, 139325, 1954
100.00035, 4.999465, 3298, 18860, 69862.5, 69123, 94230, 115835, 134349, 167565, 2131
105.000129, 4.999779, 2881, 18977, 69975.1, 69109, 95665, 121440, 140501, 159995, 2082
110.000891, 5.000762, 3287, 19000, 70149.3, 69364, 97166, 116596, 133170, 151803, 2104
115.000031, 4.99914, 2967, 19000, 69826.1, 69264, 94184, 117028, 133124, 144052, 2089
120.000354, 5.000323, 3187, 18425, 69880.8, 69822, 94986, 117593, 134082, 137563, 2016
125.000092, 4.999738, 3065, 20381, 70064.7, 69879, 93408, 116384, 136682, 141158, 2054
130.000108, 5.000016, 2936, 16337, 69522.4, 69052, 94437, 118110, 129853, 138149, 1998
135.00087, 5.000762, 3114, 19096, 69860.6, 69435, 96130, 114721, 132271, 147238, 2058
140.000867, 4.999997, 3053, 21311, 68968.0, 68368, 94472, 114749, 131525, 142961, 2027
145.00092, 5.000053, 3121, 17561, 70089.9, 69409, 96053, 118978, 135097, 152277, 2012
150.000218, 4.999298, 2902, 21209, 70006.3, 69572, 95332, 116660, 131212, 152277, 2071
155.000024, 4.999806, 3067, 21323, 70355.8, 70337, 95078, 115808, 131249, 157535, 2180
160.000279, 5.000255, 3122, 17334, 69617.0, 69195, 94174, 118466, 137294, 144732, 2083
165.00035, 5.000071, 3124, 16285, 69640.6, 69061, 96623, 118051, 132860, 138296, 2052
170.000477, 5.000127, 3136, 18507, 70036.9, 70237, 95882, 117316, 136214, 140857, 2095
175.000061, 4.999584, 2959, 16842, 70094.5, 69613, 94608, 114295, 135062, 162209, 2042
180.000014, 4.999953, 3124, 20621, 69979.8, 69240, 97785, 120090, 136060, 150115, 1954
