elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000022, 5.000003, 3946, 4355, 85034.4, 46127, 294034, 1183213, 2210549, 2277345, 133
260.000015, 4.999993, 4001, 4175, 88863.7, 46353, 241066, 1328503, 2289543, 2356861, 110
265.000012, 4.999997, 4135, 4293, 90764.1, 45827, 199251, 1533055, 2360228, 2413389, 126
270.000038, 5.000026, 4093, 4650, 79556.0, 45561, 78546, 1417537, 2492357, 2535770, 108
275.000009, 4.999971, 4237, 4268, 85396.6, 45095, 88489, 1839463, 2319627, 3033758, 112
280.000014, 5.000005, 4079, 4268, 86024.0, 46063, 155551, 1662861, 2140535, 2321616, 111
285.000025, 5.000011, 4044, 3981, 86876.5, 46549, 197674, 1495742, 2060277, 2542677, 123
290.000017, 4.999992, 4092, 3717, 84624.6, 45888, 260600, 1416407, 2055098, 2553670, 122
295.000009, 4.999992, 4254, 3717, 83702.1, 45380, 275307, 1210379, 2005086, 2553670, 129
300.000041, 5.000032, 4090, 4141, 85046.4, 45734, 290110, 1281423, 1976991, 2623525, 126
301.025592, 1.025551, 825, 4141, 85322.0, 45688, 283885, 1319471, 1976991, 2623525, 41
