elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 17099, 10621, 61256.9, 61192, 89065, 114715, 161559, 198508, 17340
10.000025, 4.999977, 18443, 10621, 57755.5, 58821, 79642, 87886, 99372, 126929, 19070
15.000101, 5.000076, 18876, 11339, 58032.2, 59094, 80011, 88298, 99982, 125163, 20348
20.000109, 5.000008, 18658, 9313, 57970.7, 59074, 80010, 88655, 101424, 125163, 20023
25.000022, 4.999913, 19425, 11302, 58309.0, 59429, 80822, 89384, 99131, 114743, 20588
30.000042, 5.00002, 19020, 11226, 58080.2, 59251, 80384, 89569, 102387, 114743, 20294
35.000529, 5.000487, 18970, 10038, 58098.2, 59131, 80391, 89614, 104013, 119961, 20123
40.000024, 4.999495, 18960, 11985, 58136.2, 59146, 80287, 88434, 98341, 118071, 20410
45.000039, 5.000015, 19088, 10387, 58086.8, 59289, 80160, 88432, 99023, 118198, 20591
50.00012, 5.000081, 18791, 10392, 58065.2, 59250, 80405, 88387, 100953, 119700, 20496
55.000092, 4.999972, 18420, 11319, 58330.7, 59450, 80575, 89701, 103172, 122269, 19994
60.000023, 4.999931, 19128, 10767, 58397.4, 59450, 80688, 89261, 101029, 115258, 20486
65.000665, 5.000642, 18504, 10849, 58438.4, 59427, 80820, 89779, 103914, 125941, 19819
70.000028, 4.999363, 18818, 11414, 58029.8, 59103, 80469, 89128, 103288, 129506, 20530
75.000301, 5.000273, 18491, 8722, 58316.8, 59434, 80760, 89285, 105861, 129506, 20028
80.000056, 4.999755, 18409, 9183, 58227.4, 59345, 80259, 88483, 103125, 124366, 20030
85.000087, 5.000031, 18972, 11490, 58188.7, 59160, 80691, 90007, 100817, 123051, 20137
90.000021, 4.999934, 18267, 11777, 58560.6, 59506, 81258, 89300, 101623, 120971, 19287
95.000097, 5.000076, 19028, 9527, 58603.1, 59670, 81233, 90136, 102061, 113534, 20340
100.000026, 4.999929, 18877, 9796, 58380.9, 59439, 80806, 89319, 102061, 117699, 20110
105.000034, 5.000008, 18471, 9796, 58228.7, 59289, 80340, 88475, 100399, 122225, 19373
110.000109, 5.000075, 18887, 11120, 58365.4, 59582, 80805, 89954, 101196, 138679, 20592
115.000009, 4.9999, 18841, 8886, 58703.1, 59769, 81612, 90518, 103772, 138679, 20578
120.000019, 5.00001, 18900, 8886, 58365.6, 59481, 80818, 89243, 100269, 121577, 20476
125.00012, 5.000101, 18826, 11124, 58617.4, 59697, 80816, 89956, 106036, 127563, 20138
130.000224, 5.000104, 18410, 10838, 58282.4, 59359, 80573, 90125, 105431, 125446, 19813
135.000081, 4.999857, 18697, 11371, 58459.1, 59598, 80991, 89826, 103987, 133259, 20119
140.000135, 5.000054, 18510, 11803, 58313.1, 59416, 80638, 88616, 98967, 116224, 20268
145.000024, 4.999889, 17894, 11158, 58588.2, 59768, 80672, 90324, 104109, 120821, 19161
150.000038, 5.000014, 19202, 11206, 58604.9, 59715, 80921, 89427, 99314, 120821, 20772
155.000024, 4.999986, 18669, 9767, 58656.3, 59733, 81553, 90245, 102959, 116833, 20402
160.000081, 5.000057, 18790, 9881, 58897.5, 59987, 81566, 90462, 104305, 117495, 20301
165.000373, 5.000292, 18820, 11940, 58819.9, 59913, 81245, 90066, 101262, 119055, 20359
170.000114, 4.999741, 18957, 12031, 58957.0, 60032, 81578, 90961, 103212, 147795, 20489
175.000024, 4.99991, 18907, 11227, 58798.4, 59780, 81408, 91350, 104975, 147795, 20285
180.000247, 5.000223, 18648, 11232, 58750.8, 59899, 81082, 90567, 102539, 118006, 20090
185.000019, 4.999772, 18302, 11032, 58645.9, 59797, 81166, 89300, 101633, 118423, 20183
190.000076, 5.000057, 18397, 11158, 58740.1, 59816, 81246, 90156, 102256, 116587, 20178
195.000304, 5.000228, 18623, 11456, 58519.9, 59592, 81103, 90041, 102479, 121158, 20094
200.00027, 4.999966, 18132, 11283, 58744.7, 59923, 81133, 89183, 103364, 120433, 19635
205.00007, 4.9998, 18753, 11458, 58728.3, 59827, 80993, 89640, 101351, 117641, 20502
210.000052, 4.999982, 18804, 10930, 58654.3, 59664, 81440, 90318, 103264, 135918, 20544
215.000024, 4.999972, 18558, 11005, 58504.1, 59515, 81611, 90944, 104163, 117961, 20328
220.000065, 5.000041, 18767, 12321, 58673.0, 59788, 81081, 90197, 102826, 129778, 20381
225.000157, 5.000092, 18837, 11491, 58750.0, 59825, 81086, 90661, 105171, 118318, 20555
230.00008, 4.999923, 18521, 11276, 59081.5, 60155, 81563, 90789, 105141, 127329, 20383
235.000227, 5.000147, 18284, 11065, 59098.0, 60272, 81397, 90134, 101669, 113758, 20192
240.000372, 5.000145, 18504, 11319, 58742.4, 59835, 80802, 90322, 104531, 114038, 19902
245.000128, 4.999756, 18428, 11129, 58805.8, 59905, 81197, 90281, 102401, 152583, 19760
250.000049, 4.999921, 18368, 12532, 58748.6, 59781, 81036, 90633, 103023, 152583, 19936
255.000047, 4.999998, 18705, 12212, 58971.4, 60068, 81656, 90493, 103334, 123113, 20459
260.001071, 5.001024, 18310, 10992, 58660.7, 59687, 81390, 89901, 101535, 122303, 19525
265.000042, 4.998971, 19244, 10040, 59146.9, 60163, 82427, 91373, 103650, 124582, 20742
270.000067, 5.000025, 18170, 11347, 58975.9, 60096, 81399, 90713, 107281, 128600, 19913
275.000191, 5.000124, 18329, 12253, 59224.3, 60421, 81740, 90921, 105478, 123928, 19952
280.00001, 4.999819, 18521, 11839, 58901.9, 60114, 81352, 90076, 103367, 117671, 20002
285.000254, 5.000244, 18662, 10907, 59238.8, 60341, 81695, 91296, 102476, 114783, 20519
290.000044, 4.99979, 18377, 10352, 58972.7, 60019, 81451, 90348, 101594, 112752, 19875
