elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000257, 5.000257, 127789, 9875, 71581.9, 71370, 107564, 125838, 155070, 210605, 0
10.000429, 5.000172, 115062, 9255, 76833.2, 77259, 113943, 134587, 172299, 256490, 0
15.001396, 5.000967, 115334, 13190, 76535.6, 76878, 114218, 135988, 168344, 251301, 0
20.000131, 4.998735, 115475, 13792, 76621.2, 76925, 114076, 136310, 179514, 314799, 0
25.000241, 5.00011, 114270, 13776, 76604.1, 77228, 113472, 131134, 155553, 197717, 0
30.000023, 4.999782, 114545, 14429, 76532.2, 77045, 113809, 132346, 156816, 198882, 0
35.00004, 5.000017, 115002, 15144, 76856.5, 77299, 114684, 133574, 160564, 245912, 0
40.000699, 5.000659, 113652, 13724, 76939.9, 77146, 115008, 136123, 168345, 241745, 0
45.000148, 4.999449, 113377, 13969, 77118.3, 77351, 115827, 138469, 183023, 277193, 0
50.00036, 5.000212, 115254, 13679, 76977.2, 77390, 115238, 134771, 160928, 221251, 0
55.000184, 4.999824, 113384, 12567, 76813.7, 77535, 114029, 131827, 155348, 198551, 0
60.000362, 5.000178, 114800, 13866, 76983.2, 77589, 114182, 131756, 156686, 218140, 0
65.000204, 4.999842, 114405, 13940, 76793.7, 77319, 114395, 133237, 158471, 225009, 0
70.000243, 5.000039, 115211, 13940, 76841.2, 77359, 113918, 131186, 154108, 215704, 0
75.000129, 4.999886, 114111, 14504, 76963.8, 77574, 114325, 132133, 157065, 224054, 0
80.00024, 5.000111, 113536, 14461, 76866.7, 77413, 113538, 131617, 166131, 218256, 0
85.000408, 5.000168, 113747, 14799, 77088.3, 77622, 114401, 133142, 168536, 238494, 0
90.00016, 4.999752, 115320, 15183, 77035.1, 77809, 113396, 129358, 150788, 195893, 0
95.000236, 5.000076, 113983, 12601, 77146.7, 77891, 113806, 130259, 154338, 211155, 0
100.000029, 4.999793, 114142, 13841, 77244.9, 77891, 114314, 131031, 153700, 210878, 0
105.000133, 5.000104, 114397, 14183, 76791.0, 77456, 112818, 129199, 151943, 213889, 0
110.000898, 5.000765, 113907, 13708, 76863.5, 77430, 113757, 132175, 160344, 214893, 0
115.000143, 4.999245, 114053, 14354, 77057.1, 77763, 113591, 130215, 153076, 211677, 0
120.00027, 5.000127, 114108, 13854, 76820.7, 77622, 112259, 128477, 149998, 191985, 0
125.000544, 5.000274, 113412, 10207, 76870.6, 77454, 113381, 131420, 158867, 234934, 0
130.000093, 4.999549, 114576, 13942, 77019.6, 77573, 114068, 132452, 157753, 204357, 0
135.000108, 5.000015, 113925, 9014, 76694.5, 77484, 112575, 128595, 151098, 189997, 0
140.000326, 5.000218, 115206, 13671, 76737.8, 77161, 114038, 132826, 158035, 235344, 0
145.000093, 4.999767, 114695, 13338, 76876.8, 77465, 113762, 130461, 152762, 195558, 0
150.00001, 4.999917, 114559, 14603, 76892.0, 77412, 114161, 132550, 157959, 213667, 0
155.000212, 5.000202, 112188, 13528, 76830.7, 77455, 113547, 131218, 154843, 199798, 0
160.000136, 4.999924, 114730, 14497, 77003.2, 77335, 115155, 135735, 164380, 211122, 0
165.000296, 5.00016, 112713, 13291, 76888.3, 77499, 113720, 132286, 158451, 202117, 0
170.000042, 4.999746, 116195, 13983, 76851.4, 77356, 114709, 134913, 160126, 214663, 0
175.000025, 4.999983, 113409, 13332, 76947.8, 77651, 113657, 130038, 151105, 196171, 0
180.000815, 5.00079, 115109, 13670, 76857.1, 77502, 113670, 131498, 159272, 230202, 0
185.000867, 5.000052, 113310, 15110, 76731.6, 77546, 113034, 129544, 151810, 180285, 0
190.000128, 4.999261, 114445, 14809, 76892.5, 77654, 113041, 129347, 150731, 187500, 0
195.000049, 4.999921, 114512, 13873, 76963.1, 77548, 113972, 132040, 156699, 204072, 0
200.000112, 5.000063, 114528, 14652, 76919.7, 77536, 113792, 131546, 153582, 218684, 0
205.000811, 5.000699, 113983, 13970, 77058.7, 77704, 114179, 131445, 154234, 221896, 0
210.000097, 4.999286, 114696, 14341, 76878.9, 77589, 113616, 130260, 151215, 208241, 0
215.00009, 4.999993, 115241, 15025, 76644.8, 77431, 112671, 129032, 150641, 204827, 0
220.000126, 5.000036, 113928, 11323, 76843.3, 77610, 112783, 129239, 152262, 200992, 0
225.000198, 5.000072, 113911, 12908, 76937.6, 77644, 113203, 130133, 155043, 217623, 0
230.000796, 5.000598, 113959, 13521, 76912.5, 77591, 112589, 129143, 152911, 210373, 0
235.000019, 4.999223, 113899, 13521, 76819.2, 77479, 113570, 130738, 155653, 203810, 0
240.000364, 5.000345, 114901, 11613, 76891.7, 77679, 112980, 129481, 150188, 196398, 0
245.000219, 4.999855, 113475, 11613, 76719.7, 77381, 113041, 129832, 150155, 191487, 0
250.000432, 5.000213, 115809, 15124, 76687.2, 77272, 113236, 130166, 154496, 202716, 0
255.000471, 5.000039, 112756, 14136, 76643.5, 77178, 113562, 131589, 161753, 260386, 0
260.000346, 4.999875, 115602, 13680, 76626.5, 77144, 113181, 132170, 160584, 224595, 0
265.000866, 5.00052, 114016, 14273, 76481.7, 77138, 112900, 130995, 159916, 235521, 0
270.000028, 4.999162, 115312, 14516, 76427.2, 77125, 111925, 129348, 154392, 230174, 0
275.000183, 5.000155, 114923, 13678, 76820.9, 77509, 112715, 129759, 155488, 222264, 0
280.00042, 5.000237, 115843, 11752, 76661.0, 77282, 113398, 131335, 154649, 225206, 0
285.000416, 4.999996, 112486, 14342, 76681.8, 77320, 113386, 131858, 158051, 205986, 0
290.000201, 4.999785, 115393, 14805, 76644.9, 77147, 113347, 131726, 158210, 218695, 0
295.000086, 4.999885, 113163, 13197, 76589.1, 77206, 113442, 132012, 156738, 236061, 0
300.000145, 5.000059, 116144, 13484, 76655.6, 77356, 113265, 130267, 154079, 188411, 0
301.253894, 1.253749, 901, 13593, 76603.6, 77279, 113319, 129953, 153487, 188411, 0
