elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000257, 5.000257, 497746, 3628, 51835.1, 51257, 78632, 93439, 116479, 180353, 0
10.000429, 5.000172, 457615, 7361, 57192.3, 56640, 85411, 101166, 126977, 220196, 0
15.001396, 5.000967, 461767, 7224, 57168.1, 56439, 86179, 103071, 125841, 203674, 0
20.000131, 4.998735, 462095, 7179, 57196.2, 56610, 85861, 101515, 125161, 172038, 0
25.000241, 5.00011, 457632, 7568, 57150.6, 56570, 85541, 101888, 128356, 241442, 0
30.000023, 4.999782, 459316, 8027, 57196.7, 56716, 85726, 100401, 119417, 165775, 0
35.00004, 5.000017, 456943, 6450, 57315.3, 56748, 86162, 101203, 122629, 184388, 0
40.000699, 5.000659, 454590, 6643, 57516.8, 56912, 86622, 102449, 124816, 188887, 0
45.000148, 4.999449, 454732, 6830, 57507.8, 56736, 87322, 105392, 132598, 249031, 0
50.00036, 5.000212, 458474, 6484, 57504.0, 56890, 86904, 102405, 123257, 177036, 0
55.000184, 4.999824, 452292, 6945, 57347.2, 56830, 85991, 100795, 121559, 177466, 0
60.000362, 5.000178, 458043, 7716, 57391.7, 56930, 86084, 100383, 120987, 174067, 0
65.000204, 4.999842, 458882, 8054, 57342.6, 56831, 86157, 100466, 119715, 157190, 0
70.000243, 5.000039, 457556, 7222, 57416.1, 56918, 86234, 100615, 121946, 187062, 0
75.000129, 4.999886, 456338, 7999, 57431.1, 56922, 86185, 101136, 121157, 198631, 0
80.00024, 5.000111, 456245, 7438, 57425.3, 57039, 85470, 99975, 120550, 178889, 0
85.000408, 5.000168, 452459, 7188, 57456.8, 56946, 85963, 101090, 129828, 223765, 0
90.00016, 4.999752, 462190, 7410, 57411.3, 57020, 85651, 99292, 118105, 161605, 0
95.000236, 5.000076, 454054, 7717, 57543.2, 57226, 85511, 98905, 117071, 175367, 0
100.000029, 4.999793, 454124, 7175, 57708.5, 57288, 86568, 100769, 120662, 199782, 0
105.000133, 5.000104, 456446, 8211, 57490.0, 57097, 85623, 99292, 117004, 161307, 0
110.000898, 5.000765, 457475, 6968, 57365.0, 56923, 85386, 100341, 122353, 185456, 0
115.000143, 4.999245, 455860, 7530, 57444.3, 57005, 85576, 99539, 118909, 174908, 0
120.00027, 5.000127, 458693, 6957, 57386.6, 57013, 85184, 99240, 118155, 163935, 0
125.000544, 5.000274, 455862, 7994, 57457.7, 57082, 85127, 99213, 119247, 174048, 0
130.000093, 4.999549, 457942, 6520, 57446.1, 56907, 86052, 101214, 122304, 172725, 0
135.000108, 5.000015, 454186, 8504, 57386.5, 56949, 85173, 99362, 120257, 181046, 0
140.000326, 5.000218, 457620, 7714, 57348.4, 56892, 85557, 100096, 119962, 173685, 0
145.000093, 4.999767, 457205, 7463, 57358.3, 56897, 85626, 100182, 120988, 173685, 0
150.00001, 4.999917, 457617, 7583, 57463.9, 56875, 86447, 102356, 125680, 169860, 0
155.000212, 5.000202, 452054, 6899, 57480.0, 57037, 85898, 100442, 120791, 173771, 0
160.000136, 4.999924, 459791, 7716, 57454.7, 56898, 86296, 101587, 122359, 190674, 0
165.000296, 5.00016, 452251, 7908, 57349.2, 56882, 85607, 100292, 121781, 169555, 0
170.000042, 4.999746, 465158, 6342, 57337.0, 56794, 85938, 101612, 124355, 174655, 0
175.000025, 4.999983, 453802, 6940, 57448.1, 56903, 86281, 101416, 122806, 174655, 0
180.000815, 5.00079, 459878, 7839, 57361.0, 56893, 85826, 100338, 119900, 178755, 0
185.000867, 5.000052, 454135, 8118, 57356.8, 56941, 85484, 99717, 119186, 178755, 0
190.000128, 4.999261, 458386, 7706, 57297.3, 56974, 85098, 98540, 116078, 170998, 0
195.000049, 4.999921, 455297, 8093, 57428.0, 57034, 85631, 100126, 119809, 170998, 0
200.000112, 5.000063, 457764, 8064, 57414.2, 56933, 85863, 100653, 121718, 176926, 0
205.000811, 5.000699, 454231, 7813, 57481.4, 57005, 86130, 100646, 119910, 163327, 0
210.000097, 4.999286, 456522, 7894, 57357.1, 56999, 85292, 99188, 116469, 159483, 0
215.00009, 4.999993, 458751, 7808, 57349.1, 56940, 85412, 99213, 117904, 165125, 0
220.000126, 5.000036, 458393, 7020, 57219.9, 56962, 84600, 97814, 115930, 159650, 0
225.000198, 5.000072, 456905, 6950, 57392.0, 57011, 85416, 99678, 122666, 206216, 0
230.000796, 5.000598, 456541, 7689, 57518.7, 57107, 85245, 99886, 120593, 171075, 0
235.000019, 4.999223, 456536, 7707, 57320.8, 56898, 85394, 99455, 117956, 165947, 0
240.000364, 5.000345, 458897, 7711, 57348.8, 56987, 85170, 98723, 115933, 163965, 0
245.000219, 4.999855, 452540, 6439, 57333.8, 56997, 84976, 98352, 115493, 159322, 0
250.000432, 5.000213, 461500, 7661, 57200.4, 56757, 85343, 99807, 118887, 174453, 0
255.000471, 5.000039, 455650, 7661, 57267.3, 56797, 85415, 100176, 125794, 205685, 0
260.000346, 4.999875, 463068, 8091, 57234.0, 56767, 85336, 100459, 122802, 205685, 0
265.000866, 5.00052, 454906, 6598, 57199.5, 56730, 85324, 100506, 125210, 176232, 0
270.000028, 4.999162, 459594, 7651, 57003.5, 56609, 84270, 99151, 122866, 201551, 0
275.000183, 5.000155, 459270, 7473, 57273.1, 56962, 84431, 97988, 120959, 194316, 0
280.00042, 5.000237, 459512, 7115, 57210.0, 56764, 85117, 99624, 119514, 160497, 0
285.000416, 4.999996, 456953, 7188, 57228.5, 56693, 85742, 101044, 122423, 168063, 0
290.000201, 4.999785, 460579, 7307, 57201.9, 56791, 85082, 99582, 119842, 167010, 0
295.000086, 4.999885, 453554, 4930, 57287.3, 56793, 85710, 100140, 119610, 192600, 0
300.000145, 5.000059, 464955, 7669, 57028.0, 56613, 84801, 99128, 118435, 200490, 0
301.253894, 1.253749, 21435, 6609, 57365.9, 56962, 85331, 99840, 119438, 151136, 0
