elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000088, 4.999915, 19231, 12313, 26020.2, 25152, 33765, 39258, 45045, 56368, 0
245.000145, 5.000057, 19436, 12686, 25945.9, 25240, 33092, 38517, 45154, 53270, 0
250.001086, 5.000941, 19400, 11698, 26103.8, 25154, 34722, 39339, 45184, 52474, 0
255.000356, 4.99927, 19700, 12825, 25740.4, 25076, 32693, 38610, 44246, 55096, 0
260.000053, 4.999697, 19463, 12352, 25905.5, 24982, 34028, 38716, 44980, 58467, 0
265.000426, 5.000373, 19299, 12755, 26038.3, 25075, 34357, 39501, 46946, 61251, 0
270.00016, 4.999734, 19474, 12543, 26097.6, 25195, 34326, 38690, 44590, 50277, 0
275.001086, 5.000926, 19286, 12894, 26117.5, 25227, 34128, 39049, 44187, 50710, 0
280.000143, 4.999057, 19145, 12569, 25937.7, 25078, 33542, 38764, 45609, 51893, 0
285.001183, 5.00104, 19432, 12755, 25870.1, 25130, 33035, 38585, 45553, 57300, 0
290.001085, 4.999902, 19222, 12776, 26091.1, 25191, 34924, 41165, 47568, 54768, 0
295.00112, 5.000035, 19207, 13112, 26071.8, 25095, 34435, 39928, 49903, 56168, 0
300.000368, 4.999248, 19242, 12281, 26175.6, 25195, 34840, 39514, 46453, 52830, 0
301.021546, 1.021178, 2973, 12281, 26083.8, 25147, 34244, 39252, 46386, 52830, 0
