elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001295, 5.001295, 182283, 10547, 25589.1, 24842, 32592, 38288, 43920, 50738, 0
10.001086, 4.999791, 176469, 11582, 25465.4, 24830, 32119, 37492, 42253, 52544, 0
15.000135, 4.999049, 174553, 10688, 25675.1, 24832, 33475, 38189, 43961, 54495, 0
20.001092, 5.000957, 174656, 11335, 25688.7, 24946, 32652, 38497, 48419, 61426, 0
25.001087, 4.999995, 172471, 11303, 25980.9, 25055, 33775, 39010, 45192, 55502, 0
30.000182, 4.999095, 175291, 10830, 25827.0, 24943, 33280, 38430, 45376, 57202, 0
35.001088, 5.000906, 172986, 11108, 25967.8, 25048, 33981, 38899, 45129, 52738, 0
40.000088, 4.999, 172950, 11552, 25879.8, 25022, 33923, 38675, 45206, 54009, 0
45.000288, 5.0002, 174082, 12089, 25829.9, 25069, 33224, 38450, 43568, 51854, 0
50.001043, 5.000755, 174911, 11546, 25654.1, 24925, 32749, 37988, 41777, 48024, 0
55.001091, 5.000048, 174846, 11187, 25835.0, 24849, 34442, 39811, 47288, 63165, 0
60.001088, 4.999997, 173675, 11224, 25868.8, 24972, 33743, 38891, 45516, 59253, 0
65.001088, 5.0, 173180, 11911, 25980.1, 25152, 33184, 38742, 46278, 57151, 0
70.000147, 4.999059, 174101, 11680, 25831.2, 25022, 33187, 38932, 47921, 57151, 0
75.000041, 4.999894, 173273, 10825, 25909.7, 25011, 34247, 39644, 46399, 62201, 0
80.000751, 5.00071, 172983, 11563, 25908.4, 25062, 33697, 38554, 45419, 52976, 0
85.001084, 5.000333, 173718, 11772, 25938.0, 25083, 33474, 38605, 44362, 59147, 0
90.000672, 4.999588, 173821, 10304, 25864.4, 24960, 34154, 38636, 44188, 55440, 0
95.001088, 5.000416, 174975, 11136, 25663.8, 24914, 32920, 39017, 46037, 70184, 0
100.001092, 5.000004, 172731, 10803, 25957.3, 25101, 33777, 38511, 43927, 52063, 0
105.000133, 4.999041, 172794, 11579, 26040.1, 25073, 34541, 39837, 46070, 59132, 0
110.001086, 5.000953, 174439, 10980, 25844.7, 24926, 33987, 40237, 50462, 64625, 0
115.001089, 5.000003, 174304, 10701, 25855.1, 24912, 33868, 41330, 52099, 65526, 0
120.000118, 4.999029, 174312, 11065, 25845.0, 24991, 33577, 38783, 45143, 58746, 0
125.000206, 5.000088, 177064, 10819, 25331.3, 24772, 31855, 37542, 42958, 51593, 0
130.000084, 4.999878, 173438, 11088, 25919.1, 25036, 33975, 39209, 44609, 57713, 0
135.000142, 5.000058, 172185, 11942, 26018.5, 25003, 34638, 39541, 46848, 58506, 0
140.000063, 4.999921, 174232, 11720, 25816.5, 24932, 33507, 38675, 44970, 54897, 0
145.000387, 5.000324, 173874, 11297, 25906.3, 25052, 33979, 38443, 43935, 52694, 0
150.001089, 5.000702, 173978, 11489, 25862.9, 25142, 32901, 38516, 46026, 60160, 0
155.000179, 4.99909, 174239, 10266, 25805.7, 25118, 32761, 38371, 43751, 51231, 0
160.001087, 5.000908, 174289, 11659, 25748.7, 24844, 33496, 39089, 45628, 56292, 0
165.000162, 4.999075, 174892, 11141, 25724.4, 24890, 32987, 38180, 43779, 54092, 0
170.001087, 5.000925, 174436, 11412, 25749.5, 24958, 32923, 38329, 44012, 53634, 0
175.001093, 5.000006, 172865, 10828, 25987.2, 24975, 34781, 39710, 47061, 57318, 0
180.000092, 4.998999, 173709, 11789, 25909.3, 25078, 33338, 38724, 46468, 55517, 0
185.000383, 5.000291, 172360, 10793, 25971.6, 25103, 33523, 38860, 46613, 64267, 0
190.001407, 5.001024, 174268, 9981, 25860.0, 25091, 33294, 38671, 47103, 57834, 0
195.000119, 4.998712, 171772, 11535, 26103.9, 25195, 34129, 39266, 44965, 53198, 0
200.001088, 5.000969, 172255, 10805, 26179.3, 25192, 34593, 39405, 46935, 56119, 0
205.000078, 4.99899, 171376, 11480, 26228.5, 25046, 35507, 40340, 48460, 58560, 0
210.001088, 5.00101, 171568, 10855, 26096.6, 24952, 35684, 40291, 47548, 63889, 0
215.001062, 4.999974, 174437, 11840, 25830.9, 24921, 33516, 39233, 46456, 56117, 0
220.001088, 5.000026, 173453, 11128, 25997.3, 24980, 34868, 40051, 47999, 60278, 0
225.000073, 4.998985, 172577, 10598, 25993.7, 24991, 35131, 39322, 47544, 57310, 0
230.000134, 5.000061, 171090, 11986, 26277.6, 25307, 34893, 39787, 46844, 56033, 0
235.000173, 5.000039, 173832, 11637, 25983.0, 25134, 33676, 38518, 44895, 54999, 0
240.000088, 4.999915, 172900, 11289, 25871.4, 25039, 33423, 39126, 45748, 57634, 0
245.000145, 5.000057, 174740, 10984, 25878.3, 25135, 33148, 38477, 45578, 62831, 0
250.001086, 5.000941, 172037, 11133, 25939.4, 25015, 34409, 39027, 45662, 54115, 0
255.000356, 4.99927, 176155, 9748, 25597.8, 24964, 32359, 38299, 44742, 54077, 0
260.000053, 4.999697, 174376, 11153, 25807.0, 24881, 33829, 38394, 45337, 64805, 0
265.000426, 5.000373, 173185, 11925, 25879.4, 24952, 33909, 39100, 45632, 61172, 0
270.00016, 4.999734, 173497, 11660, 25957.5, 25084, 33782, 38485, 44029, 52175, 0
275.001086, 5.000926, 173816, 9460, 25990.0, 25083, 33967, 38937, 44166, 52917, 0
280.000143, 4.999057, 173556, 11719, 25820.3, 24987, 33273, 38764, 47417, 57032, 0
285.001183, 5.00104, 174774, 11510, 25784.8, 25058, 32770, 38520, 45466, 54248, 0
290.001085, 4.999902, 172364, 11811, 25920.8, 25079, 33943, 40005, 47330, 55204, 0
295.00112, 5.000035, 173963, 11058, 25918.6, 24987, 33851, 39627, 53319, 56664, 0
300.000368, 4.999248, 172162, 11705, 26050.2, 25079, 34210, 39276, 46548, 55223, 0
301.021546, 1.021178, 28056, 11801, 25981.1, 25051, 33951, 38991, 45623, 53632, 0
