elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 146712, 6928, 65301.5, 65839, 98851, 113146, 131692, 165180, 0
10.000069, 4.999914, 134242, 7270, 68402.9, 69420, 102474, 117040, 142397, 216134, 0
15.000187, 5.000118, 132307, 7584, 68381.8, 69412, 102362, 116139, 134187, 192347, 0
20.000093, 4.999906, 131824, 9751, 68413.7, 69438, 103028, 117385, 138739, 200752, 0
25.000375, 5.000282, 132793, 9708, 68275.7, 69261, 102491, 117447, 138118, 186069, 0
30.000286, 4.999911, 132864, 9467, 68463.0, 69502, 102771, 117499, 137884, 214621, 0
35.000026, 4.99974, 130855, 11083, 68528.4, 69637, 102874, 116733, 134249, 160729, 0
40.000052, 5.000026, 133073, 9293, 68472.3, 69510, 102666, 116896, 134375, 159157, 0
45.000069, 5.000017, 131370, 10265, 68393.6, 69410, 102855, 118365, 139387, 200114, 0
50.001169, 5.0011, 132631, 7835, 68538.4, 69458, 103303, 118565, 142070, 198112, 0
55.00016, 4.998991, 131391, 10002, 68307.5, 69368, 101880, 116573, 138557, 178334, 0
60.000148, 4.999988, 132645, 11164, 68491.7, 69536, 102945, 117370, 136181, 172090, 0
65.000386, 5.000238, 131703, 7821, 68261.5, 69240, 102527, 117903, 137534, 184951, 0
70.000311, 4.999925, 133514, 9117, 68227.8, 69210, 102117, 117273, 139043, 193231, 0
75.000174, 4.999863, 131997, 8502, 67972.3, 69050, 101512, 116074, 138030, 184685, 0
80.000106, 4.999932, 132984, 9517, 68060.8, 68997, 101917, 117419, 143543, 190356, 0
85.000115, 5.000009, 132384, 8293, 67885.2, 68951, 101181, 114988, 133677, 171101, 0
90.000184, 5.000069, 133479, 11334, 67983.3, 69151, 101297, 115414, 135388, 177285, 0
95.000028, 4.999844, 133533, 9615, 67764.7, 68767, 101211, 116280, 137497, 207201, 0
100.000122, 5.000094, 133310, 8331, 68069.7, 69088, 101716, 116582, 137213, 187004, 0
105.000388, 5.000266, 132394, 7803, 67613.0, 68627, 100840, 115745, 137657, 185554, 0
110.000083, 4.999695, 134804, 9436, 67500.8, 68497, 100177, 115604, 140584, 196377, 0
115.000231, 5.000148, 133295, 10973, 67485.5, 68441, 100268, 116391, 142786, 213529, 0
120.000059, 4.999828, 134855, 10006, 67387.9, 68432, 100223, 114807, 135533, 197191, 0
125.000239, 5.00018, 131890, 9555, 67439.9, 68380, 100569, 115974, 136249, 166335, 0
130.00022, 4.999981, 134755, 7677, 67473.2, 68265, 101207, 118176, 144900, 221415, 0
135.000285, 5.000065, 132538, 6718, 67563.4, 68568, 101120, 117236, 141381, 190813, 0
140.000315, 5.00003, 135852, 10167, 67527.7, 68523, 100787, 115711, 136089, 190813, 0
145.00013, 4.999815, 132696, 9788, 67348.4, 68408, 99897, 114315, 133310, 181286, 0
150.000205, 5.000075, 134590, 7408, 67482.6, 68353, 100822, 117291, 140708, 187812, 0
155.000082, 4.999877, 133312, 8998, 67541.5, 68407, 101276, 118407, 144457, 203531, 0
160.000084, 5.000002, 134388, 10642, 67404.2, 68152, 101093, 118148, 140793, 185348, 0
165.000463, 5.000379, 132863, 10828, 67196.5, 68202, 100011, 115165, 135161, 202478, 0
170.000081, 4.999618, 136224, 12242, 67363.8, 68144, 101337, 118569, 143468, 174797, 0
175.000058, 4.999977, 134111, 9831, 67209.8, 68152, 100400, 116407, 140258, 193064, 0
180.000135, 5.000077, 135152, 12103, 67339.7, 68300, 100683, 116253, 137202, 170996, 0
185.000125, 4.99999, 133645, 11261, 67188.5, 68165, 100113, 115043, 134756, 184242, 0
190.00011, 4.999985, 135835, 9776, 67226.6, 68001, 100765, 117708, 142899, 209119, 0
195.000268, 5.000158, 133945, 8627, 66934.1, 67973, 99743, 114753, 135009, 177552, 0
200.000068, 4.9998, 135488, 9683, 67094.8, 68152, 100206, 115571, 139051, 189352, 0
205.00007, 5.000002, 133421, 8198, 67135.5, 68028, 100240, 116317, 143331, 198260, 0
210.00003, 4.99996, 136357, 8373, 67026.9, 67956, 100541, 117390, 142327, 198797, 0
215.000113, 5.000083, 134961, 8276, 67055.7, 68045, 99491, 114608, 137109, 184261, 0
220.00017, 5.000057, 132379, 9008, 67273.5, 68166, 100996, 118050, 144438, 233815, 0
225.000028, 4.999858, 133734, 11561, 67124.0, 68040, 100339, 116702, 138730, 192610, 0
230.000036, 5.000008, 135963, 10129, 67069.6, 68027, 100094, 115107, 136672, 195647, 0
235.00022, 5.000184, 134324, 12241, 67123.6, 67964, 100672, 117129, 139670, 184874, 0
240.000021, 4.999801, 135531, 8934, 66864.5, 67709, 100294, 117190, 140262, 194807, 0
245.000124, 5.000103, 132961, 8029, 66872.4, 67823, 99739, 116036, 142149, 222405, 0
250.000333, 5.000209, 134751, 10930, 66977.8, 67715, 100868, 118737, 148206, 216960, 0
255.000047, 4.999714, 136501, 9568, 66807.3, 67684, 99997, 115647, 136862, 186920, 0
260.000301, 5.000254, 134487, 9102, 67134.9, 68032, 100009, 115690, 138397, 182813, 0
265.00011, 4.999809, 134345, 8669, 66932.3, 67849, 99928, 115218, 138507, 183743, 0
270.00037, 5.00026, 136666, 8839, 66896.1, 67777, 100126, 115961, 138104, 179450, 0
275.000122, 4.999752, 133591, 9249, 66953.0, 67837, 100434, 117153, 141304, 177674, 0
280.000584, 5.000462, 135728, 9608, 66892.9, 67713, 100437, 117700, 142496, 187434, 0
285.000192, 4.999608, 133690, 11499, 66765.3, 67559, 99828, 117072, 141938, 185261, 0
290.000132, 4.99994, 134417, 8009, 66826.3, 67653, 100133, 116755, 140631, 207442, 0
295.000398, 5.000266, 135440, 11189, 67056.8, 67899, 100689, 117801, 142686, 196231, 0
300.000029, 4.999631, 136270, 9744, 67197.6, 68016, 100683, 117540, 144238, 211843, 0
301.134451, 1.134422, 3659, 8388, 66934.4, 67733, 100702, 118035, 145449, 211843, 0
