elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000155, 5.000155, 328463, 7816, 64621.8, 64306, 94158, 107342, 124018, 160184, 0
10.000069, 4.999914, 312659, 8862, 67973.5, 67840, 98387, 112041, 131331, 189414, 0
15.000187, 5.000118, 308297, 8862, 68021.6, 67987, 98251, 110963, 126017, 168738, 0
20.000093, 4.999906, 306879, 9879, 68074.9, 67953, 98627, 112217, 129857, 175461, 0
25.000375, 5.000282, 309159, 9890, 68045.3, 67917, 98589, 112250, 130764, 176749, 0
30.000286, 4.999911, 309987, 9662, 68099.3, 67932, 98767, 112530, 130001, 185559, 0
35.000026, 4.99974, 305908, 9649, 68130.8, 68052, 98761, 111947, 128287, 164792, 0
40.000052, 5.000026, 309046, 9617, 68126.0, 68010, 98766, 112138, 128556, 163365, 0
45.000069, 5.000017, 306649, 10283, 68092.5, 67947, 98865, 112770, 130309, 179353, 0
50.001169, 5.0011, 309712, 9750, 68187.7, 68032, 99038, 113226, 130936, 192201, 0
55.00016, 4.998991, 307556, 10518, 68035.1, 67870, 98466, 112382, 130697, 170630, 0
60.000148, 4.999988, 308698, 7919, 67979.8, 67887, 98319, 111635, 128281, 182900, 0
65.000386, 5.000238, 307380, 10271, 68047.3, 67856, 98722, 112685, 130068, 177510, 0
70.000311, 4.999925, 310646, 9965, 67887.7, 67723, 98362, 112718, 132153, 186214, 0
75.000174, 4.999863, 308227, 9286, 67609.2, 67534, 97553, 111170, 129126, 184705, 0
80.000106, 4.999932, 310333, 10564, 67767.9, 67615, 98025, 111785, 131309, 203213, 0
85.000115, 5.000009, 309037, 10564, 67658.8, 67622, 97539, 110673, 127951, 176007, 0
90.000184, 5.000069, 311113, 9296, 67600.1, 67579, 97459, 110560, 127855, 172700, 0
95.000028, 4.999844, 310834, 9398, 67521.2, 67421, 97600, 111131, 128682, 175783, 0
100.000122, 5.000094, 311331, 9926, 67626.7, 67526, 97710, 111095, 129214, 181620, 0
105.000388, 5.000266, 308800, 10202, 67543.8, 67403, 97648, 111541, 131234, 181620, 0
110.000083, 4.999695, 315164, 10057, 67164.4, 67013, 96723, 110992, 131791, 196263, 0
115.000231, 5.000148, 311750, 9131, 67101.8, 66975, 96438, 110359, 130937, 195819, 0
120.000059, 4.999828, 313895, 8791, 67118.1, 67069, 96349, 110345, 130718, 195819, 0
125.000239, 5.00018, 310934, 8410, 67138.2, 67100, 96503, 109698, 127425, 169238, 0
130.00022, 4.999981, 314257, 9174, 67162.9, 66896, 97374, 112411, 133228, 247063, 0
135.000285, 5.000065, 311239, 10677, 67208.3, 66995, 97323, 111753, 131407, 189813, 0
140.000315, 5.00003, 314743, 9332, 67071.5, 66935, 96725, 110333, 127399, 182035, 0
145.00013, 4.999815, 312301, 10023, 66995.7, 66915, 96423, 109558, 126826, 170997, 0
150.000205, 5.000075, 313845, 9358, 67099.3, 66907, 96995, 111048, 129736, 189714, 0
155.000082, 4.999877, 310399, 10705, 67199.2, 66933, 97464, 112677, 133861, 200899, 0
160.000084, 5.000002, 313677, 7418, 66959.0, 66706, 97107, 111968, 132107, 178043, 0
