elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 4794, 10786, 60881.7, 60634, 90156, 113731, 146458, 185828, 8999
10.000023, 5.00001, 6069, 13326, 58911.3, 59809, 81237, 90245, 107148, 123766, 8774
15.000043, 5.00002, 6112, 10527, 58770.7, 59361, 80602, 89961, 101016, 122714, 8791
20.000089, 5.000046, 6234, 12982, 59094.6, 59988, 81436, 89980, 101636, 109746, 8358
25.000034, 4.999945, 6307, 14034, 59168.2, 60151, 81636, 93291, 106507, 118444, 8510
30.000022, 4.999988, 6310, 14123, 59220.8, 59970, 81407, 90686, 105154, 118444, 8269
35.000069, 5.000047, 6306, 9043, 59172.8, 59846, 81367, 91302, 100027, 114382, 8123
40.000093, 5.000024, 6208, 12497, 59459.8, 60301, 82694, 92605, 106141, 136110, 8480
45.00003, 4.999937, 6267, 12130, 59836.2, 60698, 82221, 92786, 104477, 127067, 8339
50.000546, 5.000516, 6153, 12131, 60091.3, 60893, 82944, 92693, 106062, 119425, 8316
55.000016, 4.99947, 6319, 8310, 59456.6, 60492, 81866, 91064, 100806, 110513, 8262
60.000021, 5.000005, 6215, 8310, 59539.5, 60423, 82060, 91721, 106361, 122015, 8142
65.000148, 5.000127, 6468, 9820, 59307.9, 60183, 81693, 90918, 109388, 135594, 8169
70.000208, 5.00006, 6374, 12306, 59650.1, 60696, 81734, 92715, 109272, 125208, 8266
75.000194, 4.999986, 6450, 12506, 60181.8, 61050, 83598, 94525, 107243, 121296, 8212
80.000009, 4.999815, 6405, 12087, 59663.2, 60309, 82710, 92620, 108757, 141896, 8105
85.000008, 4.999999, 6256, 14136, 59801.5, 60782, 82386, 92684, 105102, 122468, 8241
90.000016, 5.000008, 6312, 12390, 59778.1, 60822, 82184, 93525, 110784, 121117, 8060
95.000034, 5.000018, 6244, 13068, 59983.4, 60902, 82203, 91882, 111432, 128437, 7876
100.000079, 5.000045, 6109, 12910, 60241.3, 61249, 82343, 94000, 114066, 128437, 8045
105.000017, 4.999938, 6287, 12479, 59785.2, 60694, 82020, 90717, 104908, 115797, 8103
110.000226, 5.000209, 6429, 12326, 59587.4, 60361, 82157, 93092, 105665, 129784, 8161
