elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 7365, 19082, 77971.3, 76249, 119547, 156005, 189988, 217943, 24990
10.000023, 5.00001, 7898, 17925, 73644.1, 74259, 99402, 110004, 123908, 137287, 27020
15.000043, 5.00002, 7771, 14890, 73583.0, 74124, 99061, 110220, 122322, 133522, 27035
20.000089, 5.000046, 7877, 16363, 73678.1, 74162, 98642, 109150, 122322, 136757, 26494
25.000034, 4.999945, 7801, 17230, 73747.9, 74481, 99215, 110087, 123875, 140312, 26623
30.000022, 4.999988, 7604, 16508, 73575.8, 74301, 98518, 107849, 121592, 136942, 26715
35.000069, 5.000047, 7704, 18132, 73847.4, 74498, 99047, 109920, 124945, 129622, 26212
40.000093, 5.000024, 7965, 18429, 74182.0, 74586, 100744, 112130, 126106, 137928, 26439
45.00003, 4.999937, 7852, 18266, 75083.0, 75679, 100712, 111580, 125868, 154961, 26075
50.000546, 5.000516, 8042, 16544, 75734.8, 76064, 101678, 114860, 127771, 161978, 25536
55.000016, 4.99947, 7606, 19165, 74296.8, 75130, 99047, 109660, 123807, 134966, 26047
60.000021, 5.000005, 7625, 18553, 74650.6, 75314, 100239, 112678, 134439, 145801, 25631
65.000148, 5.000127, 7675, 14077, 74188.3, 74673, 100088, 112975, 131896, 144081, 25914
70.000208, 5.00006, 7995, 18701, 74323.0, 74656, 100215, 111799, 130880, 158919, 26562
75.000194, 4.999986, 8047, 16791, 75015.6, 75666, 100806, 112562, 125416, 132918, 26217
80.000009, 4.999815, 7819, 18831, 73967.9, 74596, 99841, 109977, 127912, 139831, 26147
85.000008, 4.999999, 7719, 16042, 74224.2, 74807, 100482, 111932, 127869, 140460, 25933
90.000016, 5.000008, 7857, 17879, 74326.7, 74727, 99785, 111450, 124216, 147221, 25165
95.000034, 5.000018, 7667, 17819, 74654.2, 75166, 100884, 112141, 127363, 141427, 26070
100.000079, 5.000045, 7883, 17825, 74953.3, 75449, 101406, 113012, 128671, 140324, 25414
105.000017, 4.999938, 7829, 14574, 74917.4, 75286, 100088, 111117, 121346, 141343, 25573
110.000226, 5.000209, 8034, 18352, 74294.2, 74777, 99959, 112026, 129418, 147655, 26003
115.000118, 4.999892, 7864, 19026, 74694.5, 74842, 101190, 114177, 133708, 151113, 26152
120.000009, 4.999891, 7826, 17673, 75113.5, 75446, 102130, 116103, 136524, 149712, 25809
125.000158, 5.000149, 7728, 17564, 75303.3, 76038, 100646, 111779, 124298, 139792, 26284
130.000205, 5.000047, 8034, 19114, 75479.8, 75898, 101239, 112677, 128376, 167406, 25741
135.000191, 4.999986, 7500, 16586, 74531.1, 75050, 100126, 112084, 131888, 146971, 26275
140.000026, 4.999835, 7612, 18340, 75151.1, 75355, 100998, 113666, 129815, 139867, 25509
145.000115, 5.000089, 7827, 13568, 75694.3, 75828, 102687, 117781, 138957, 153188, 25541
150.000867, 5.000752, 7697, 16842, 75286.6, 75684, 102281, 116227, 133961, 155969, 25751
155.000074, 4.999207, 7789, 17672, 75524.2, 75768, 101781, 115446, 134888, 155969, 25336
160.00004, 4.999966, 7983, 17795, 75622.2, 76356, 101475, 112739, 127115, 143178, 25738
165.00008, 5.00004, 7934, 17001, 75540.2, 76056, 101015, 112994, 126357, 142417, 25636
170.000033, 4.999953, 8036, 17629, 75409.1, 75810, 101186, 112576, 124712, 137714, 26139
