elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 3636, 582, 17867.6, 16766, 35578, 48962, 76924, 97629, 2391
10.000031, 4.999998, 4851, 379, 17871.1, 17255, 34322, 46346, 59335, 69292, 1052
15.000481, 5.00045, 5210, 474, 17534.6, 17040, 33904, 42741, 58638, 75129, 699
20.000174, 4.999693, 5343, 375, 18125.5, 17666, 35096, 46008, 61844, 77025, 601
25.000105, 4.999931, 5321, 548, 18035.4, 17410, 34782, 44743, 61109, 69920, 533
30.000143, 5.000038, 5403, 671, 17903.6, 17751, 33786, 44316, 59389, 68310, 485
35.000021, 4.999878, 5288, 556, 17742.4, 17336, 33308, 44337, 57565, 78210, 417
40.000101, 5.00008, 5495, 517, 18314.8, 17701, 35055, 45705, 59389, 74829, 413
45.000379, 5.000278, 5527, 475, 18223.9, 17643, 35383, 45705, 58997, 81291, 409
50.000018, 4.999639, 5483, 520, 18116.5, 17612, 35299, 45768, 62788, 84660, 341
55.000014, 4.999996, 5495, 578, 18367.3, 17908, 35664, 46752, 62709, 79874, 341
60.000217, 5.000203, 5541, 599, 18222.3, 17607, 35674, 46374, 62198, 84769, 306
65.000088, 4.999871, 5497, 470, 18237.2, 17605, 36007, 48882, 63223, 68046, 285
70.000008, 4.99992, 5485, 358, 18286.2, 17718, 35385, 48820, 67177, 99292, 276
75.000271, 5.000263, 5676, 388, 18360.6, 17658, 35589, 46628, 59193, 81553, 301
80.000162, 4.999891, 5353, 436, 18114.2, 17675, 35216, 45699, 58391, 78943, 294
85.000013, 4.999851, 5647, 273, 18499.1, 17759, 35980, 49077, 68825, 86275, 290
90.000139, 5.000126, 5454, 611, 17950.6, 17706, 34614, 45410, 61577, 68442, 283
95.000006, 4.999867, 5771, 289, 18623.3, 17918, 36561, 47803, 63204, 77717, 249
100.000149, 5.000143, 5418, 369, 18194.4, 17688, 35196, 47910, 67966, 78013, 287
105.000095, 4.999946, 5577, 573, 18007.5, 17409, 34940, 46837, 59615, 72319, 220
110.000022, 4.999927, 5554, 383, 18274.6, 17722, 35673, 48026, 61745, 72029, 216
115.000298, 5.000276, 5561, 620, 18373.8, 17760, 35600, 44738, 62287, 72518, 249
120.00003, 4.999732, 5489, 468, 18359.8, 17859, 35685, 45687, 66457, 90163, 252
125.000354, 5.000324, 5486, 669, 18202.8, 17633, 35049, 46483, 64953, 90163, 223
130.000048, 4.999694, 5622, 411, 18605.1, 17953, 36890, 48573, 66851, 93303, 203
135.000044, 4.999996, 5568, 471, 18519.4, 17842, 36178, 48208, 63805, 82480, 208
140.000036, 4.999992, 5693, 650, 18581.3, 17914, 36090, 49509, 66040, 74647, 186
145.000262, 5.000226, 5421, 478, 18564.3, 17812, 36253, 48019, 64058, 68000, 216
150.000012, 4.99975, 5355, 566, 18577.8, 17912, 36247, 48947, 67099, 73003, 214
155.000044, 5.000032, 5518, 568, 18564.4, 17954, 36005, 48413, 63677, 82777, 226
160.000171, 5.000127, 5507, 415, 18564.8, 17742, 36853, 47898, 61793, 74846, 203
165.000368, 5.000197, 5477, 393, 18538.0, 17703, 36077, 49232, 70057, 94307, 189
170.000232, 4.999864, 5535, 393, 18260.2, 17784, 35018, 47143, 65545, 93949, 203
175.000033, 4.999801, 5718, 484, 18714.7, 18146, 36012, 47515, 69966, 86948, 161
180.000041, 5.000008, 5685, 295, 18407.3, 17766, 35620, 46746, 58304, 77587, 200
185.00006, 5.000019, 5713, 535, 18676.8, 18194, 36233, 47312, 62744, 83317, 221
190.000064, 5.000004, 5441, 543, 18855.2, 18328, 36929, 49417, 70343, 85214, 179
195.000036, 4.999972, 5622, 339, 18541.3, 18016, 35472, 46484, 64017, 74273, 172
200.000213, 5.000177, 5702, 655, 18595.8, 17943, 35557, 48536, 65147, 83095, 157
205.000024, 4.999811, 5671, 357, 18513.6, 17977, 36070, 47877, 64616, 82478, 182
210.001086, 5.001062, 5474, 351, 18312.4, 17685, 35752, 47228, 58602, 67281, 173
215.000223, 4.999137, 5606, 346, 18595.9, 18143, 36143, 47138, 66049, 93781, 186
220.00002, 4.999797, 5631, 663, 18257.2, 17537, 35539, 47484, 65317, 85472, 162
225.000359, 5.000339, 5619, 539, 18360.2, 17871, 35909, 46319, 60728, 75918, 158
230.00014, 4.999781, 5477, 685, 18126.1, 17477, 35032, 46014, 60461, 80586, 178
235.000173, 5.000033, 5400, 353, 18493.2, 17837, 35438, 47934, 64606, 87943, 174
240.00083, 5.000657, 5620, 585, 18705.9, 18089, 36687, 48184, 63871, 80526, 179
245.000008, 4.999178, 5432, 427, 18442.0, 17812, 35800, 46868, 65335, 84336, 176
250.000034, 5.000026, 5554, 379, 18586.4, 17885, 36330, 48180, 71008, 99459, 157
255.000904, 5.00087, 5621, 622, 18591.2, 17633, 36104, 48075, 64085, 78617, 158
260.000024, 4.99912, 5560, 556, 18541.3, 18040, 36130, 48445, 63275, 75960, 139
265.000076, 5.000052, 5441, 349, 18329.3, 17778, 35753, 45552, 62796, 77338, 169
270.000077, 5.000001, 5437, 347, 18680.2, 18011, 36652, 46860, 63886, 75532, 172
275.000098, 5.000021, 5372, 347, 18519.8, 18031, 35958, 47183, 61915, 81512, 164
280.000185, 5.000087, 5409, 752, 18286.7, 17786, 35801, 47614, 63800, 76560, 135
285.000014, 4.999829, 5503, 475, 18711.4, 18170, 36276, 49366, 69917, 99323, 175
290.000045, 5.000031, 5391, 549, 18651.1, 17979, 35942, 48507, 63785, 84424, 166
295.000024, 4.999979, 5503, 564, 18493.2, 17689, 36133, 49483, 66399, 82831, 153
300.000008, 4.999984, 5553, 431, 18774.2, 18148, 36252, 49003, 67390, 76472, 144
301.035362, 1.035354, 1122, 431, 18602.6, 17959, 36243, 48319, 66558, 76472, 31
