elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 40934, 7724, 63685.1, 59983, 112035, 147802, 208720, 285737, 12037
10.000031, 4.999998, 41374, 8184, 59697.5, 58924, 93145, 114048, 149251, 236673, 11892
15.000481, 5.00045, 41106, 7617, 59608.7, 58944, 92751, 112856, 138077, 167487, 11870
20.000174, 4.999693, 41220, 7617, 59911.8, 58982, 92977, 115035, 145973, 176740, 11811
25.000105, 4.999931, 41191, 7633, 60234.4, 59538, 93356, 114094, 139756, 170124, 11899
30.000143, 5.000038, 40270, 8020, 59397.2, 58980, 90323, 109815, 133747, 163765, 11793
35.000021, 4.999878, 40226, 7121, 59581.1, 58849, 92574, 113750, 145668, 185491, 11820
40.000101, 5.00008, 40676, 8307, 61113.6, 60529, 94007, 112144, 136448, 178796, 11893
45.000379, 5.000278, 40781, 6897, 60646.1, 60155, 93346, 111118, 135689, 177321, 11813
50.000018, 4.999639, 41190, 6926, 60541.9, 59635, 93727, 115114, 146003, 181861, 11788
55.000014, 4.999996, 40894, 6926, 61082.0, 60130, 95355, 117959, 147485, 190906, 11913
60.000217, 5.000203, 40824, 7833, 60547.3, 59754, 94451, 113874, 136567, 182962, 11912
65.000088, 4.999871, 40623, 6944, 60608.4, 59656, 94876, 115323, 140422, 182962, 11700
70.000008, 4.99992, 39753, 7751, 61058.8, 60129, 95451, 117953, 147825, 186648, 11872
75.000271, 5.000263, 41540, 7402, 61710.6, 60857, 95834, 115896, 140695, 190380, 12028
80.000162, 4.999891, 39019, 7587, 60103.4, 59162, 93282, 113265, 144338, 210114, 11648
85.000013, 4.999851, 41206, 8685, 61897.5, 60603, 97951, 121612, 154260, 221446, 11793
90.000139, 5.000126, 40170, 7401, 59733.0, 59177, 91762, 110519, 134430, 175289, 11867
95.000006, 4.999867, 41214, 7155, 61890.6, 60632, 97666, 121676, 156528, 211912, 11797
100.000149, 5.000143, 40080, 7670, 60595.9, 59735, 94933, 116439, 148407, 210523, 11695
105.000095, 4.999946, 40188, 7098, 60442.2, 59739, 93670, 111994, 137629, 174436, 11696
110.000022, 4.999927, 41169, 8311, 61780.2, 60510, 97306, 119682, 153785, 190815, 11715
115.000298, 5.000276, 40559, 7713, 61371.5, 60424, 95259, 114714, 139112, 181721, 11839
