elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000354, 5.000324, 5486, 5561, 35455.5, 36430, 62650, 77508, 105749, 134741, 223
130.000048, 4.999694, 5622, 5540, 36273.7, 37062, 64097, 86328, 117427, 132647, 203
135.000044, 4.999996, 5568, 5525, 36022.7, 37042, 62292, 80172, 105739, 127983, 208
140.000036, 4.999992, 5693, 5696, 36319.8, 37323, 63084, 81444, 106030, 126511, 186
145.000262, 5.000226, 5421, 5515, 35937.7, 36589, 62613, 81163, 100772, 120070, 216
150.000012, 4.99975, 5355, 5648, 36241.4, 37009, 63438, 80552, 102664, 136143, 214
155.000044, 5.000032, 5518, 5689, 36212.8, 37259, 62915, 80100, 103144, 136143, 226
160.000171, 5.000127, 5507, 5459, 36231.2, 36958, 63981, 82287, 100594, 120995, 203
165.000368, 5.000197, 5477, 5495, 36378.3, 36728, 64809, 84298, 111782, 122341, 189
170.000232, 4.999864, 5535, 5526, 35917.9, 36630, 62976, 78706, 104520, 137221, 203
175.000033, 4.999801, 5718, 5545, 36640.1, 37096, 63702, 83329, 116493, 133531, 161
180.000041, 5.000008, 5685, 5551, 36265.3, 36924, 63710, 79879, 109280, 123863, 200
185.00006, 5.000019, 5713, 5582, 36674.7, 37391, 63424, 78871, 109812, 125942, 221
190.000064, 5.000004, 5441, 5420, 36332.8, 37069, 63954, 81153, 110804, 135402, 179
195.000036, 4.999972, 5622, 5743, 36142.1, 37073, 62129, 80493, 108311, 134613, 172
200.000213, 5.000177, 5702, 5743, 36174.0, 36827, 62851, 78016, 105134, 131140, 157
205.000024, 4.999811, 5671, 5634, 36151.2, 36818, 62669, 82433, 108430, 129271, 182
210.001086, 5.001062, 5474, 5480, 35664.0, 36594, 62572, 79521, 101133, 110295, 173
215.000223, 4.999137, 5606, 5504, 36369.5, 36855, 63649, 81879, 103411, 125232, 186
220.00002, 4.999797, 5631, 5631, 35957.5, 36561, 62933, 80348, 115303, 142704, 162
225.000359, 5.000339, 5619, 5452, 36273.5, 37038, 63503, 79256, 102268, 140732, 158
230.00014, 4.999781, 5477, 5546, 35659.3, 36423, 63793, 77041, 96356, 110598, 178
235.000173, 5.000033, 5400, 5557, 36236.9, 37285, 64557, 79840, 98613, 116140, 174
240.00083, 5.000657, 5620, 5344, 36741.4, 37227, 64474, 85376, 108240, 150753, 179
245.000008, 4.999178, 5432, 5514, 36218.8, 37082, 63661, 82556, 100146, 109359, 176
250.000034, 5.000026, 5554, 5556, 36161.2, 36726, 63078, 80398, 103574, 150421, 157
255.000904, 5.00087, 5621, 5399, 36280.7, 36961, 64016, 80243, 109500, 123315, 158
260.000024, 4.99912, 5560, 5536, 36294.4, 36922, 63234, 83243, 112261, 120472, 139
265.000076, 5.000052, 5441, 5607, 35815.0, 36657, 62536, 74957, 99768, 125246, 169
270.000077, 5.000001, 5437, 5556, 36801.1, 37147, 65096, 82948, 113939, 124358, 172
275.000098, 5.000021, 5372, 5469, 36201.1, 36887, 64050, 81818, 103952, 117549, 164
280.000185, 5.000087, 5409, 5292, 35866.1, 36568, 63973, 81866, 100584, 119141, 135
285.000014, 4.999829, 5503, 5507, 36564.2, 37042, 64855, 84401, 109894, 122018, 175
290.000045, 5.000031, 5391, 5461, 36449.1, 37316, 64251, 79520, 100009, 115053, 166
295.000024, 4.999979, 5503, 5461, 36394.3, 37075, 64322, 83871, 115187, 164491, 153
300.000008, 4.999984, 5553, 5510, 36754.3, 37230, 65338, 83580, 108319, 164491, 144
301.035362, 1.035354, 1122, 5510, 36588.0, 37002, 65296, 82862, 108319, 123456, 31
