elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 41437, 3798, 38698.8, 38382, 56507, 66803, 100695, 162168, 0
10.000064, 4.999967, 41349, 6026, 38511.6, 38460, 56142, 62575, 75342, 118521, 0
15.00006, 4.999996, 40875, 5247, 38814.6, 38495, 56431, 65569, 111776, 253859, 0
20.000059, 4.999999, 40671, 4025, 39209.9, 38810, 56742, 68603, 128812, 184988, 0
25.000019, 4.99996, 40560, 4507, 39047.1, 38724, 56518, 66250, 94718, 157127, 0
30.000017, 4.999998, 40612, 5301, 38987.9, 38761, 56572, 66612, 96584, 124199, 0
35.000013, 4.999996, 41223, 3803, 38603.6, 38524, 56056, 62650, 78526, 103155, 0
40.000024, 5.000011, 40870, 4445, 38786.1, 38574, 56230, 63542, 89675, 125555, 0
45.000017, 4.999993, 39992, 4720, 39493.4, 39024, 57589, 72879, 107361, 157315, 0
50.000044, 5.000027, 40737, 4082, 39040.5, 38674, 56756, 67804, 103761, 199353, 0
55.000073, 5.000029, 40846, 5476, 38699.5, 38611, 56075, 62523, 74472, 94988, 0
60.0002, 5.000127, 40949, 4993, 38713.3, 38533, 56147, 62975, 78792, 104434, 0
65.000232, 5.000032, 40485, 5618, 39213.9, 38868, 56831, 66337, 115432, 154374, 0
70.00011, 4.999878, 39889, 4328, 39650.2, 39233, 57724, 72224, 105408, 159821, 0
75.000027, 4.999917, 40257, 4679, 39279.1, 38966, 56944, 67102, 97009, 141867, 0
80.000012, 4.999985, 40010, 4666, 39417.1, 39085, 57405, 68488, 97176, 184366, 0
85.000044, 5.000032, 40296, 5782, 39376.2, 39124, 57272, 67697, 98704, 163404, 0
90.000066, 5.000022, 40010, 4749, 39719.3, 39349, 57722, 71959, 108607, 151215, 0
95.000007, 4.999941, 40156, 5259, 39337.2, 39064, 57111, 67059, 99328, 148121, 0
100.000026, 5.000019, 40218, 4860, 39505.0, 39207, 57423, 67157, 93913, 116903, 0
105.000078, 5.000052, 40046, 4227, 39560.8, 39278, 57242, 67532, 96629, 151131, 0
110.00006, 4.999982, 39707, 5181, 39939.0, 39545, 58050, 75011, 116383, 154338, 0
115.000487, 5.000427, 39024, 2776, 40285.3, 39677, 58841, 79581, 117433, 151108, 0
120.000014, 4.999527, 39342, 5819, 40233.1, 39656, 58537, 78695, 116944, 139218, 0
125.00004, 5.000026, 39353, 5080, 40278.8, 39749, 58670, 77200, 107805, 161725, 0
130.00006, 5.00002, 39099, 5282, 40425.6, 39815, 59205, 77651, 119637, 166818, 0
135.000023, 4.999963, 40037, 4362, 39693.9, 39422, 57584, 66903, 103121, 181639, 0
140.000103, 5.00008, 38635, 4495, 40689.6, 39913, 59847, 86439, 134528, 185203, 0
145.000057, 4.999954, 39097, 4683, 40582.1, 40006, 58924, 80290, 121451, 160520, 0
150.000428, 5.000371, 38402, 5738, 40947.5, 40098, 60073, 86330, 138354, 227528, 0
155.000017, 4.999589, 39171, 4691, 40646.4, 40014, 59446, 81587, 117248, 163599, 0
160.00014, 5.000123, 38681, 4494, 41130.6, 40204, 60004, 88267, 165581, 254237, 0
165.000019, 4.999879, 38762, 5115, 40845.1, 40234, 59560, 83933, 126055, 190376, 0
170.000009, 4.99999, 37790, 4646, 41680.0, 40301, 62058, 104050, 174815, 243434, 0
175.000058, 5.000049, 37835, 4623, 41541.5, 40313, 62303, 98301, 140789, 209115, 0
180.000093, 5.000035, 38306, 3995, 41544.0, 40355, 62400, 97607, 144915, 245522, 0
185.000019, 4.999926, 38442, 5139, 41277.9, 40270, 61255, 92243, 136720, 175469, 0
190.000091, 5.000072, 38401, 4317, 41285.4, 40343, 61001, 88327, 147043, 234884, 0
195.000125, 5.000034, 38797, 4317, 40880.8, 40387, 60337, 76251, 103915, 141671, 0
200.000015, 4.99989, 38223, 4857, 41535.6, 40778, 60928, 84257, 138609, 265084, 0
205.00008, 5.000065, 38282, 2719, 41273.4, 40759, 60189, 77067, 116205, 183787, 0
210.000011, 4.999931, 38038, 4766, 41848.4, 40930, 61939, 92839, 134102, 189392, 0
215.000049, 5.000038, 36869, 2615, 42890.1, 40953, 66620, 117458, 182216, 240077, 0
220.000041, 4.999992, 37435, 4895, 42295.5, 41001, 63840, 100147, 157642, 233383, 0
225.000055, 5.000014, 37474, 3554, 42086.9, 41083, 62163, 93558, 162719, 237537, 0
230.00003, 4.999975, 37634, 5354, 41829.2, 41015, 61502, 87641, 129226, 187924, 0
235.000161, 5.000131, 37170, 5556, 42540.2, 41243, 63222, 104949, 154185, 196430, 0
240.000117, 4.999956, 36772, 5918, 43124.3, 41293, 67816, 111409, 173257, 252878, 0
245.000018, 4.999901, 37235, 3443, 42391.3, 41100, 63491, 101096, 150331, 215132, 0
250.000011, 4.999993, 37418, 5363, 42201.5, 41155, 64335, 86908, 124827, 173212, 0
255.000813, 5.000802, 37140, 3487, 42472.6, 41463, 64899, 92907, 131924, 211384, 0
260.000065, 4.999252, 36487, 5690, 42845.2, 41351, 65503, 106920, 160683, 346858, 0
265.000019, 4.999954, 36325, 6455, 43652.7, 41286, 70520, 125001, 190003, 279895, 0
270.000031, 5.000012, 36446, 3273, 43393.2, 41358, 68194, 122614, 185558, 271631, 0
275.000048, 5.000017, 36094, 5262, 43948.2, 41620, 71712, 124197, 183892, 237709, 0
280.000017, 4.999969, 36455, 5606, 43360.0, 41466, 68322, 113661, 169750, 235740, 0
285.000019, 5.000002, 35454, 4671, 44625.6, 41701, 76791, 130031, 196505, 356864, 0
290.000044, 5.000025, 36305, 5451, 43645.0, 41564, 68385, 119870, 197927, 297023, 0
295.000084, 5.00004, 36305, 5437, 43562.2, 41612, 68659, 117128, 175986, 225841, 0
300.000104, 5.00002, 35183, 5664, 44392.0, 41732, 73732, 130423, 206766, 380917, 0
301.021077, 1.020973, 7130, 5664, 44305.2, 41601, 71642, 136142, 219471, 380917, 0
