elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 8291, 5353, 33374.8, 30407, 75511, 181329, 568484, 685544, 5829
10.00013, 5.000113, 9441, 5455, 30164.7, 28844, 42070, 286657, 760614, 1046667, 2381
15.000121, 4.999991, 9532, 5463, 33721.7, 29179, 43654, 436920, 774405, 1043422, 1727
20.001069, 5.000948, 10502, 5430, 35913.4, 29266, 43395, 462446, 884264, 1395775, 1390
25.000011, 4.998942, 10778, 5372, 38287.8, 29464, 46672, 533248, 938248, 1258252, 1352
30.00002, 5.000009, 9951, 5327, 36783.0, 29450, 44884, 466664, 879305, 1156567, 1237
35.000193, 5.000173, 9966, 5346, 35971.9, 29419, 44404, 451549, 957124, 1390100, 1249
40.000145, 4.999952, 10169, 5393, 35999.0, 29445, 43576, 482807, 1076071, 1314731, 1226
45.000513, 5.000368, 10052, 5367, 36624.7, 29307, 45062, 498029, 1044276, 1577165, 1254
50.000326, 4.999813, 11003, 5464, 37014.7, 29183, 44375, 481450, 939515, 1574495, 1150
55.000066, 4.99974, 10242, 5505, 39394.8, 29456, 45213, 533690, 1086116, 1616535, 965
60.00119, 5.001124, 10149, 5387, 39572.2, 29607, 45666, 542641, 1091102, 1742951, 941
65.000206, 4.999016, 10742, 5492, 37222.8, 29475, 45718, 504355, 820599, 1283607, 1094
70.000076, 4.99987, 10418, 5492, 38479.6, 29457, 44885, 544720, 895427, 1182138, 1129
75.000339, 5.000263, 10071, 5470, 39521.2, 29509, 45027, 572351, 1142002, 1435763, 1077
80.000081, 4.999742, 10471, 5471, 39237.2, 29598, 49536, 541952, 897339, 1122176, 894
85.000059, 4.999978, 10424, 5406, 40554.5, 29763, 51821, 579795, 1051796, 1353461, 834
90.000064, 5.000005, 10424, 5442, 42841.4, 29562, 50194, 610922, 1068760, 1460368, 929
95.000028, 4.999964, 9857, 5475, 40850.3, 29668, 48438, 565360, 985969, 1323679, 871
100.000013, 4.999985, 10071, 5379, 41707.3, 29612, 51933, 580562, 956216, 1214017, 818
105.000125, 5.000112, 10932, 5323, 40838.6, 29573, 49872, 581867, 1034870, 1214017, 898
110.000035, 4.99991, 11217, 5351, 41994.0, 29712, 54688, 587333, 1009459, 1311280, 871
115.00012, 5.000085, 9798, 5425, 45211.9, 29955, 53807, 663219, 1073082, 1555213, 707
120.000007, 4.999887, 9854, 5425, 45631.5, 30082, 58019, 673895, 1104309, 1340745, 756
125.000018, 5.000011, 11142, 5430, 42484.4, 29928, 54884, 585097, 1011876, 1420141, 716
130.000077, 5.000059, 10339, 5420, 44658.7, 29879, 58389, 649258, 1239337, 1753107, 691
135.000339, 5.000262, 11063, 5464, 42488.5, 29487, 52953, 634390, 1092448, 1471514, 667
140.000057, 4.999718, 11561, 5344, 42297.0, 29661, 56061, 607999, 998912, 1285986, 755
145.000122, 5.000065, 10534, 5318, 42644.2, 29906, 54793, 618278, 942865, 1360740, 793
150.000133, 5.000011, 10715, 5384, 44161.7, 29992, 53106, 684231, 1057653, 1333089, 715
155.000047, 4.999914, 10580, 5384, 43124.1, 29965, 55067, 600776, 930746, 1217751, 726
160.000226, 5.000179, 10042, 5404, 44488.1, 30114, 59242, 616607, 1138851, 1552852, 643
165.000013, 4.999787, 9902, 5422, 48611.4, 29791, 62770, 794501, 1156019, 1649541, 652
170.000041, 5.000028, 10179, 5531, 49382.8, 30120, 63976, 782103, 1257024, 1649541, 642
175.000016, 4.999975, 10586, 5525, 44367.6, 29980, 62239, 613155, 1212770, 1504692, 640
180.000508, 5.000492, 11245, 5460, 43703.9, 29987, 59632, 600877, 1085311, 1376699, 623
