elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 128726, 1571, 52007.0, 32195, 167523, 384288, 598992, 1139551, 0
10.00013, 5.000113, 104989, 1114, 64037.0, 26748, 347626, 611376, 848755, 1610130, 0
15.000121, 4.999991, 99338, 1105, 66404.8, 26884, 357743, 619124, 834882, 1163167, 0
20.001069, 5.000948, 109336, 1085, 62814.9, 26547, 327642, 582125, 959950, 1615741, 0
25.000011, 4.998942, 106839, 1185, 65668.2, 26914, 349006, 634097, 962312, 1376668, 0
30.00002, 5.000009, 101136, 1125, 66718.4, 26953, 363866, 609401, 828120, 1185706, 0
35.000193, 5.000173, 99641, 1184, 67464.7, 26801, 367925, 684951, 996659, 1627703, 0
40.000145, 4.999952, 102046, 1181, 66210.9, 27054, 361625, 635387, 909848, 1526432, 0
45.000513, 5.000368, 102112, 930, 66550.8, 26824, 362198, 633810, 1003746, 1756544, 0
50.000326, 4.999813, 109310, 1133, 60824.4, 26674, 316626, 583424, 962311, 1651947, 0
55.000066, 4.99974, 100524, 1096, 68409.3, 26828, 367063, 658217, 1013868, 1722359, 0
60.00119, 5.001124, 101273, 1258, 68411.1, 26853, 369852, 672204, 1202004, 1902645, 0
65.000206, 4.999016, 107295, 1337, 62995.0, 26847, 336151, 593995, 855271, 1393005, 0
70.000076, 4.99987, 103851, 1161, 64565.3, 26795, 351752, 598458, 915858, 1350721, 0
75.000339, 5.000263, 98545, 1428, 69665.1, 26943, 374833, 678326, 1037889, 1656169, 0
80.000081, 4.999742, 102130, 1084, 68250.5, 27205, 381037, 610474, 889924, 1318575, 0
85.000059, 4.999978, 101742, 1471, 65946.7, 26981, 349591, 656235, 959729, 1453569, 0
90.000064, 5.000005, 102692, 1093, 66391.7, 26859, 358063, 644089, 951067, 1485012, 0
95.000028, 4.999964, 98759, 1284, 66967.8, 27005, 367618, 611277, 879215, 1562291, 0
100.000013, 4.999985, 98137, 1351, 70206.2, 27227, 380251, 658106, 1012180, 1813150, 0
105.000125, 5.000112, 107445, 1171, 64359.0, 27075, 349860, 617075, 902649, 1531642, 0
110.000035, 4.99991, 107478, 1075, 63526.0, 27395, 339081, 615085, 873093, 1585461, 0
115.00012, 5.000085, 95084, 1173, 71490.0, 27250, 392893, 674960, 1105962, 1716170, 0
120.000007, 4.999887, 97729, 971, 68897.7, 27154, 385199, 643991, 965832, 1526655, 0
125.000018, 5.000011, 105490, 931, 65222.5, 27246, 362166, 614294, 986239, 1593792, 0
130.000077, 5.000059, 99545, 995, 68150.6, 27164, 364970, 682327, 1224492, 1852903, 0
135.000339, 5.000262, 106339, 1096, 63516.4, 26802, 348632, 597194, 976964, 1648865, 0
140.000057, 4.999718, 111415, 1253, 62889.4, 27188, 334593, 594788, 857461, 1391268, 0
145.000122, 5.000065, 102490, 1132, 64887.1, 27336, 349021, 601645, 874314, 1393397, 0
150.000133, 5.000011, 101163, 1156, 68082.5, 27270, 376633, 637257, 910834, 1325256, 0
155.000047, 4.999914, 100497, 1143, 65053.4, 27086, 360015, 589476, 835140, 1379676, 0
160.000226, 5.000179, 95782, 1143, 70330.7, 27273, 374896, 714901, 1123865, 1483314, 0
165.000013, 4.999787, 93485, 1182, 72625.8, 27228, 420785, 726968, 969581, 1735976, 0
170.000041, 5.000028, 97713, 1222, 73519.2, 27618, 399936, 724280, 991962, 1735976, 0
175.000016, 4.999975, 101121, 1221, 66401.8, 27412, 346907, 686337, 1014759, 1516661, 0
180.000508, 5.000492, 106045, 881, 66165.7, 27460, 359923, 638410, 960990, 1479099, 0
185.000011, 4.999503, 104420, 1112, 66134.8, 27682, 352650, 646179, 893282, 1499109, 0
190.000199, 5.000188, 104428, 1324, 63926.2, 27525, 326006, 608959, 1220716, 2281461, 0
195.00013, 4.999931, 91784, 1121, 71584.2, 27516, 392656, 693785, 1055104, 2281461, 0
200.000012, 4.999882, 95578, 1121, 71224.9, 27478, 397190, 646203, 993516, 1303511, 0
205.000026, 5.000014, 95404, 860, 71032.1, 27726, 382442, 677589, 1154796, 1789794, 0
210.00004, 5.000014, 102015, 1505, 67602.2, 27901, 374747, 637384, 985563, 1668327, 0
215.000094, 5.000054, 99360, 1245, 68665.9, 28410, 374267, 635581, 977824, 1888630, 0
220.000035, 4.999941, 103739, 1373, 63529.4, 27459, 333397, 621131, 960250, 1694252, 0
225.000052, 5.000017, 105412, 1156, 65419.9, 27901, 333355, 620759, 894684, 1545222, 0
230.000042, 4.99999, 102485, 1362, 67455.4, 28016, 360824, 620788, 921079, 1244975, 0
235.000098, 5.000056, 100484, 1251, 67202.8, 28486, 354403, 571508, 787257, 1245874, 0
240.00003, 4.999932, 99009, 892, 70763.7, 28004, 392569, 638448, 1009852, 1554227, 0
245.00013, 5.0001, 101171, 1389, 66258.6, 28075, 331688, 643577, 1020028, 1481974, 0
250.00002, 4.99989, 103896, 1102, 66145.3, 28349, 354016, 623933, 824216, 1702443, 0
255.000031, 5.000011, 100019, 1384, 66558.3, 28408, 353807, 616281, 909666, 1504351, 0
260.000023, 4.999992, 99633, 1205, 67173.0, 28128, 365435, 592132, 934313, 1861838, 0
