elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 8291, 551, 16098.8, 14699, 36008, 77780, 267921, 439974, 5829
10.00013, 5.000113, 9441, 500, 14321.0, 13745, 22119, 65592, 352699, 602942, 2381
15.000121, 4.999991, 9532, 1115, 15824.8, 14020, 22906, 148625, 390235, 602942, 1727
20.001069, 5.000948, 10502, 640, 16503.2, 14086, 22628, 181230, 438781, 598680, 1390
25.000011, 4.998942, 10778, 1238, 17608.5, 14286, 24328, 214411, 480090, 716144, 1352
30.00002, 5.000009, 9951, 579, 16564.7, 14184, 23497, 160870, 483046, 625104, 1237
35.000193, 5.000173, 9966, 353, 16418.9, 14247, 23365, 145032, 464780, 789094, 1249
40.000145, 4.999952, 10169, 598, 16776.4, 14264, 23528, 171881, 484529, 847730, 1226
45.000513, 5.000368, 10052, 484, 17179.2, 14201, 23748, 192265, 491097, 767807, 1254
50.000326, 4.999813, 11003, 327, 17206.9, 14123, 23300, 206506, 507462, 940215, 1150
55.000066, 4.99974, 10242, 740, 18194.0, 14366, 23768, 225082, 562380, 925992, 965
60.00119, 5.001124, 10149, 678, 18424.8, 14429, 23811, 236447, 583496, 951443, 941
65.000206, 4.999016, 10742, 445, 17082.1, 14369, 24100, 177389, 450320, 627640, 1094
70.000076, 4.99987, 10418, 616, 17639.8, 14408, 24007, 211076, 462089, 970395, 1129
75.000339, 5.000263, 10071, 516, 17880.8, 14524, 23898, 217134, 496795, 908351, 1077
80.000081, 4.999742, 10471, 516, 18017.4, 14432, 25649, 204706, 521565, 728476, 894
85.000059, 4.999978, 10424, 888, 18730.2, 14464, 27263, 229254, 580554, 854691, 834
90.000064, 5.000005, 10424, 876, 19275.8, 14388, 25574, 254506, 577192, 758485, 929
95.000028, 4.999964, 9857, 836, 18617.2, 14442, 24759, 229368, 562197, 654077, 871
100.000013, 4.999985, 10071, 613, 18892.5, 14534, 26584, 240465, 522713, 808303, 818
105.000125, 5.000112, 10932, 868, 18871.7, 14491, 26505, 236854, 535256, 810585, 898
110.000035, 4.99991, 11217, 493, 19398.1, 14465, 28544, 260220, 484870, 872246, 871
115.00012, 5.000085, 9798, 779, 20485.5, 14654, 26553, 283648, 642671, 1022316, 707
120.000007, 4.999887, 9854, 574, 20781.7, 14701, 27759, 304092, 601958, 965495, 756
