elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 17776, 6066, 47825.5, 48139, 74443, 96762, 113221, 135961, 2071
10.000013, 4.999905, 18086, 6293, 48324.3, 48543, 76680, 96897, 115782, 153384, 1890
15.000301, 5.000288, 18640, 6903, 48252.9, 48435, 75599, 98048, 114618, 140736, 1798
20.000301, 5.0, 19235, 6366, 47698.8, 48091, 73827, 96232, 108633, 125609, 1814
25.000351, 5.00005, 19518, 6023, 47913.4, 48263, 74931, 96336, 111533, 147607, 1833
30.000024, 4.999673, 19485, 6590, 47751.7, 48060, 73339, 96543, 111570, 145517, 1792
35.000025, 5.000001, 18904, 7338, 47953.8, 48294, 74272, 95721, 110002, 143836, 1816
40.00002, 4.999995, 19259, 6336, 48104.2, 48457, 75609, 97627, 115429, 149538, 1793
45.001301, 5.001281, 19318, 6136, 47831.9, 48033, 75104, 96889, 112386, 147685, 1840
50.000235, 4.998934, 19831, 6499, 47645.1, 48031, 72896, 96727, 112223, 150338, 1737
55.000082, 4.999847, 19140, 6348, 48153.1, 48303, 76314, 97977, 114328, 139314, 1817
60.000347, 5.000265, 19622, 6863, 47875.3, 48368, 73402, 96346, 110493, 136770, 1791
65.000178, 4.999831, 19028, 6283, 47836.1, 48001, 74375, 96207, 111415, 142154, 1784
70.001288, 5.00111, 18723, 7030, 48116.6, 48446, 75240, 96718, 112968, 129080, 1815
75.000013, 4.998725, 19087, 6465, 47907.5, 48251, 75399, 97814, 114603, 135999, 1846
80.00002, 5.000007, 19437, 6405, 47947.9, 48278, 74026, 96293, 110463, 150402, 1780
85.000301, 5.000281, 19033, 6360, 47933.8, 48435, 73471, 96013, 109760, 138714, 1813
90.000011, 4.99971, 19123, 6151, 48202.6, 48442, 75917, 97069, 110728, 139355, 1835
95.000034, 5.000023, 18978, 6865, 48239.2, 48606, 76396, 97921, 117756, 146051, 1831
100.000355, 5.000321, 19203, 6287, 48228.4, 48687, 74172, 95612, 109348, 132180, 1792
105.000197, 4.999842, 19143, 7060, 47393.5, 47502, 75699, 96950, 110228, 133279, 1778
110.000028, 4.999831, 19152, 5692, 47166.4, 47450, 74448, 96802, 110942, 131487, 1792
115.000016, 4.999988, 19263, 6381, 47258.6, 47540, 74008, 96516, 112414, 142894, 1807
120.000084, 5.000068, 19319, 6708, 47276.1, 47575, 73280, 95069, 110700, 142773, 1865
125.000013, 4.999929, 19270, 6470, 47216.0, 47565, 73430, 95417, 110854, 141120, 1819
130.000049, 5.000036, 19349, 6966, 47216.8, 47400, 72941, 96858, 111660, 127997, 1849
135.000051, 5.000002, 18900, 6400, 47064.4, 47401, 72476, 95614, 111703, 153400, 1834
140.000029, 4.999978, 19537, 6013, 47031.0, 47375, 73093, 96117, 109626, 147297, 1782
145.000115, 5.000086, 18910, 6327, 47368.3, 47423, 75926, 97044, 112832, 146185, 1803
150.000306, 5.000191, 19253, 5803, 47344.0, 47545, 74745, 97036, 116251, 140518, 1806
155.000051, 4.999745, 19305, 7351, 47100.9, 47479, 72899, 94603, 110699, 142864, 1858
160.000178, 5.000127, 19036, 6241, 47215.5, 47321, 74930, 96362, 113674, 141066, 1810
165.000074, 4.999896, 19274, 6297, 47233.3, 47638, 73917, 95785, 111353, 151112, 1831
170.000087, 5.000013, 18994, 6206, 47120.6, 47552, 73155, 95146, 113065, 142774, 1863
