elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 3564, 2637, 14380.9, 15405, 23743, 41040, 62641, 73774, 1469
10.000013, 4.999905, 4320, 831, 15097.4, 15709, 24558, 52508, 65903, 70168, 667
15.000301, 5.000288, 4834, 3052, 15099.8, 15735, 24684, 55992, 66637, 70574, 406
20.000301, 5.0, 4953, 1661, 15090.7, 15783, 24314, 51466, 62673, 65456, 310
25.000351, 5.00005, 5073, 576, 15077.4, 15634, 24553, 51119, 64896, 67380, 299
30.000024, 4.999673, 5121, 530, 15035.5, 15770, 24445, 47738, 63348, 67352, 268
35.000025, 5.000001, 5018, 1030, 15076.3, 15657, 24369, 55251, 65897, 68159, 247
40.00002, 4.999995, 5032, 874, 14999.4, 15717, 24692, 45984, 65375, 68832, 292
45.001301, 5.001281, 5062, 1134, 15062.4, 15678, 24450, 51844, 63865, 67968, 290
50.000235, 4.998934, 5205, 367, 15045.7, 15648, 24605, 50025, 62844, 67315, 203
55.000082, 4.999847, 4966, 866, 15042.3, 15779, 24393, 49726, 63571, 67707, 188
60.000347, 5.000265, 5154, 2081, 15090.6, 15688, 24861, 50465, 64683, 68249, 148
65.000178, 4.999831, 5093, 1728, 15161.0, 15723, 24835, 56423, 64504, 69833, 103
70.001288, 5.00111, 4998, 854, 15141.5, 15701, 24699, 54952, 66301, 68053, 157
75.000013, 4.998725, 5113, 571, 15120.9, 15688, 24692, 51230, 65477, 65889, 172
80.00002, 5.000007, 5054, 496, 15028.6, 15652, 24832, 53100, 64712, 70377, 143
85.000301, 5.000281, 5090, 349, 15148.7, 15823, 24834, 54490, 64008, 68861, 164
90.000011, 4.99971, 5175, 1578, 15147.4, 15813, 24972, 44067, 63217, 68752, 139
95.000034, 5.000023, 5057, 416, 15198.8, 15816, 24737, 56298, 63908, 66153, 150
100.000355, 5.000321, 5047, 568, 15054.8, 15766, 24521, 53055, 67529, 70974, 124
105.000197, 4.999842, 5098, 2083, 14828.0, 15326, 24200, 45033, 63595, 66581, 147
110.000028, 4.999831, 5063, 1398, 15059.2, 15338, 24936, 54835, 65771, 72294, 119
115.000016, 4.999988, 5110, 1707, 14732.0, 15332, 24258, 48046, 63641, 67174, 127
120.000084, 5.000068, 5213, 1444, 15168.8, 15388, 25047, 51743, 63989, 67226, 96
125.000013, 4.999929, 5160, 689, 14821.5, 15316, 24486, 50018, 63723, 69935, 105
130.000049, 5.000036, 5075, 1844, 15137.9, 15385, 24638, 54221, 63944, 65071, 113
135.000051, 5.000002, 5050, 837, 14861.0, 15309, 24652, 47999, 64995, 67762, 108
140.000029, 4.999978, 5248, 1886, 14891.6, 15331, 24386, 47208, 64159, 72458, 117
145.000115, 5.000086, 4983, 957, 15073.2, 15361, 24602, 55421, 63638, 67643, 112
150.000306, 5.000191, 5070, 1241, 14941.7, 15331, 24423, 47810, 62859, 66311, 117
155.000051, 4.999745, 5179, 871, 15015.3, 15375, 24811, 50245, 64625, 66967, 113
160.000178, 5.000127, 5186, 642, 14892.3, 15343, 24433, 49984, 63939, 69817, 89
165.000074, 4.999896, 5184, 1173, 14954.8, 15311, 24730, 53465, 63790, 67168, 111
170.000087, 5.000013, 5084, 1454, 14842.6, 15324, 24579, 51431, 64564, 68679, 84
175.000147, 5.00006, 4950, 1020, 14977.8, 15353, 24781, 51043, 64890, 70536, 102
180.000172, 5.000025, 5106, 2320, 15167.9, 15364, 24794, 55699, 63471, 67079, 95
185.000288, 5.000116, 5044, 1823, 15044.8, 15359, 24856, 51984, 64072, 70260, 100
190.000127, 4.999839, 5253, 758, 14973.8, 15318, 24964, 50780, 65810, 71574, 115
195.000022, 4.999895, 5166, 1237, 14939.7, 15325, 24688, 50926, 65020, 71617, 106
200.000064, 5.000042, 5100, 729, 14727.4, 15294, 24488, 43020, 64378, 67195, 88
205.000107, 5.000043, 5144, 953, 15011.3, 15372, 24781, 50628, 65204, 70629, 93
210.000117, 5.00001, 5295, 1299, 15086.4, 15375, 24858, 49898, 65491, 73089, 102
215.000214, 5.000097, 5125, 780, 15041.0, 15337, 24791, 55642, 64224, 67921, 94
220.000033, 4.999819, 5270, 1802, 14977.0, 15309, 24992, 54888, 65693, 70033, 93
225.000176, 5.000143, 5063, 678, 14944.8, 15346, 24517, 52198, 62772, 65901, 91
230.000355, 5.000179, 5093, 1910, 15009.7, 15367, 24609, 46716, 63929, 68043, 96
235.000015, 4.99966, 5253, 777, 14918.9, 15311, 24558, 45986, 63241, 67211, 96
240.000056, 5.000041, 5324, 1429, 14948.8, 15324, 24832, 50091, 64957, 67338, 74
245.000004, 4.999948, 5174, 1073, 15034.7, 15329, 24972, 56143, 64629, 67996, 107
250.000026, 5.000022, 5324, 718, 14849.4, 15336, 24628, 38666, 63230, 66388, 85
255.000022, 4.999996, 5072, 654, 14809.2, 15332, 24149, 47095, 63360, 67397, 95
260.000058, 5.000036, 5095, 1285, 15096.9, 15313, 24891, 56768, 63995, 68129, 82
265.000044, 4.999986, 5145, 702, 14979.1, 15323, 24713, 56000, 65410, 68420, 92
270.000323, 5.000279, 4833, 398, 14946.5, 15316, 24939, 49765, 62643, 72628, 91
275.00015, 4.999827, 5270, 522, 14869.6, 15342, 24513, 52971, 65412, 67943, 75
280.000024, 4.999874, 5110, 583, 14991.3, 15336, 24934, 52050, 65410, 67599, 93
285.000045, 5.000021, 5210, 2050, 14888.7, 15320, 24610, 53458, 65132, 68293, 104
290.000026, 4.999981, 5178, 631, 14968.8, 15354, 24781, 47379, 64375, 66889, 88
295.000042, 5.000016, 5287, 384, 14774.9, 15292, 24499, 48576, 66771, 67690, 92
300.00022, 5.000178, 5345, 585, 14935.9, 15373, 24368, 42044, 64673, 67361, 73
301.017983, 1.017763, 1062, 585, 14951.5, 15362, 24439, 42084, 64673, 67361, 17
