elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000108, 5.000108, 3564, 5416, 28076.1, 32094, 45756, 74751, 82529, 89868, 1469
10.000013, 4.999905, 4320, 5421, 29320.3, 33141, 48485, 75748, 86431, 90521, 667
15.000301, 5.000288, 4834, 5351, 29273.5, 33138, 47663, 76078, 85692, 90723, 406
20.000301, 5.0, 4953, 5351, 29507.6, 33238, 47798, 74158, 83073, 86390, 310
25.000351, 5.00005, 5073, 5423, 29216.2, 33027, 47543, 75689, 86591, 91736, 299
30.000024, 4.999673, 5121, 5462, 29163.0, 33174, 47358, 73145, 85063, 92166, 268
35.000025, 5.000001, 5018, 5423, 29315.3, 32836, 48940, 77679, 88513, 103298, 247
40.00002, 4.999995, 5032, 5309, 29321.8, 33068, 48407, 75702, 86814, 94183, 292
45.001301, 5.001281, 5062, 5383, 29204.8, 33065, 47060, 74554, 84141, 87304, 290
50.000235, 4.998934, 5205, 5449, 29349.0, 33102, 47873, 74315, 85378, 90174, 203
55.000082, 4.999847, 4966, 5402, 29234.9, 33454, 46979, 74305, 86077, 89904, 188
60.000347, 5.000265, 5154, 5403, 29222.8, 32956, 47533, 74215, 85795, 91220, 148
65.000178, 4.999831, 5093, 5442, 29305.1, 32912, 50081, 76646, 86060, 90561, 103
70.001288, 5.00111, 4998, 5275, 29298.0, 33016, 48575, 76146, 85846, 91509, 157
75.000013, 4.998725, 5113, 5376, 29382.6, 33033, 48510, 77283, 85384, 89200, 172
80.00002, 5.000007, 5054, 5370, 28928.4, 33140, 47099, 74045, 86217, 90036, 143
85.000301, 5.000281, 5090, 5455, 29393.3, 33387, 48383, 76939, 85731, 90792, 164
90.000011, 4.99971, 5175, 5307, 29526.0, 33265, 48384, 74627, 84925, 87682, 139
95.000034, 5.000023, 5057, 5459, 29445.5, 33102, 48326, 76680, 84221, 97923, 150
100.000355, 5.000321, 5047, 5459, 29290.6, 33055, 48656, 76377, 85850, 87717, 124
105.000197, 4.999842, 5098, 5474, 28846.5, 32616, 47617, 74374, 83746, 88463, 147
110.000028, 4.999831, 5063, 5419, 29111.2, 32520, 49321, 76182, 85710, 86825, 119
115.000016, 4.999988, 5110, 5436, 28633.2, 32484, 47269, 73425, 82562, 90973, 127
120.000084, 5.000068, 5213, 5378, 29182.1, 32836, 48035, 73795, 82547, 87982, 96
125.000013, 4.999929, 5160, 5403, 28545.0, 32225, 46893, 73093, 86011, 88691, 105
130.000049, 5.000036, 5075, 5356, 29254.6, 32818, 48784, 76342, 84272, 87340, 113
135.000051, 5.000002, 5050, 5516, 28903.5, 32454, 48253, 73374, 83566, 88528, 108
140.000029, 4.999978, 5248, 5431, 28956.8, 32491, 47525, 74464, 86407, 90211, 117
145.000115, 5.000086, 4983, 5456, 29115.4, 32402, 48619, 75880, 84253, 92255, 112
150.000306, 5.000191, 5070, 5360, 29039.0, 32446, 47153, 75398, 85374, 92826, 117
155.000051, 4.999745, 5179, 5281, 28987.6, 32877, 47445, 74339, 83326, 88120, 113
160.000178, 5.000127, 5186, 5391, 28754.0, 32276, 47021, 73527, 86074, 89194, 89
165.000074, 4.999896, 5184, 5423, 28848.9, 32399, 47510, 74320, 84498, 92016, 111
170.000087, 5.000013, 5084, 5373, 28761.9, 32403, 47393, 73795, 85185, 103412, 84
175.000147, 5.00006, 4950, 5479, 28950.3, 32460, 48351, 77119, 84173, 91744, 102
180.000172, 5.000025, 5106, 5353, 29287.7, 32790, 48685, 75144, 84367, 86148, 95
185.000288, 5.000116, 5044, 5464, 29051.7, 32810, 48592, 74203, 82928, 88131, 100
190.000127, 4.999839, 5253, 5434, 28967.4, 32800, 46992, 75145, 84791, 88271, 115
195.000022, 4.999895, 5166, 5403, 28888.5, 32473, 47323, 75265, 87144, 91189, 106
200.000064, 5.000042, 5100, 5407, 28742.3, 32099, 46824, 76281, 86034, 90893, 88
205.000107, 5.000043, 5144, 5389, 29002.2, 32791, 47507, 75391, 85877, 89270, 93
210.000117, 5.00001, 5295, 5390, 29216.5, 32797, 48796, 76976, 87533, 90726, 102
215.000214, 5.000097, 5125, 5460, 29141.3, 32839, 48240, 74242, 83393, 89928, 94
220.000033, 4.999819, 5270, 5305, 28906.4, 32601, 48468, 75627, 85774, 92598, 93
225.000176, 5.000143, 5063, 5242, 28967.7, 32629, 46973, 74555, 84304, 88214, 91
230.000355, 5.000179, 5093, 5398, 29016.1, 32780, 47294, 75548, 84816, 87588, 96
235.000015, 4.99966, 5253, 5482, 29008.9, 32343, 47373, 74927, 85610, 92900, 96
240.000056, 5.000041, 5324, 5372, 28976.8, 32631, 47416, 74909, 84230, 94810, 74
245.000004, 4.999948, 5174, 5399, 29060.8, 32461, 48958, 76297, 85149, 95483, 107
250.000026, 5.000022, 5324, 5482, 28728.6, 32448, 46375, 71622, 84638, 91502, 85
255.000022, 4.999996, 5072, 5440, 28692.9, 32457, 46512, 75025, 86631, 89873, 95
260.000058, 5.000036, 5095, 5506, 29057.5, 32365, 49216, 76353, 86386, 93812, 82
265.000044, 4.999986, 5145, 5489, 29011.8, 32307, 49384, 76872, 84563, 94391, 92
270.000323, 5.000279, 4833, 5235, 28922.8, 32379, 47568, 74907, 83231, 89341, 91
275.00015, 4.999827, 5270, 5359, 28874.2, 32537, 47623, 76588, 85596, 88642, 75
280.000024, 4.999874, 5110, 5414, 29017.7, 32648, 48595, 75085, 85081, 94057, 93
285.000045, 5.000021, 5210, 5371, 28942.3, 32414, 47345, 75580, 86090, 87252, 104
290.000026, 4.999981, 5178, 5396, 28934.4, 32492, 47690, 73725, 84719, 90154, 88
295.000042, 5.000016, 5287, 5304, 28671.6, 32307, 48537, 74999, 85659, 92147, 92
300.00022, 5.000178, 5345, 5418, 28940.2, 32769, 47061, 72875, 83842, 86351, 73
301.017983, 1.017763, 1062, 5418, 28895.0, 32854, 46618, 72411, 83636, 86351, 17
