elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0006, 5.0006, 921, 15898, 59147.3, 57862, 83189, 108148, 144026, 1044154, 994
10.000291, 4.999691, 1189, 15495, 56865.5, 56319, 82352, 102659, 116112, 118702, 741
15.000285, 4.999994, 1325, 14701, 56893.2, 56120, 78305, 99789, 115335, 1058148, 585
20.000629, 5.000344, 1374, 13182, 56045.5, 55856, 81052, 104083, 115240, 121706, 564
25.000134, 4.999505, 1436, 14534, 56901.3, 56301, 81037, 101741, 114859, 123834, 518
30.000045, 4.999911, 1400, 16238, 56782.9, 56118, 80536, 103322, 123709, 133970, 461
35.000013, 4.999968, 1490, 15480, 57071.1, 56599, 80846, 105124, 119763, 123699, 497
40.00003, 5.000017, 1533, 11555, 56574.8, 56210, 79840, 104846, 119763, 141417, 492
45.000302, 5.000272, 1435, 13129, 56622.2, 56161, 79840, 106626, 118492, 124255, 449
50.00013, 4.999828, 1533, 14990, 56992.0, 56414, 79654, 102672, 116976, 127466, 531
55.000126, 4.999996, 1603, 11479, 56659.1, 56232, 79658, 101182, 117388, 132434, 442
60.000029, 4.999903, 1517, 11479, 56907.5, 56579, 80312, 103097, 115644, 118679, 493
65.000343, 5.000314, 1552, 15908, 55851.0, 55718, 81088, 103100, 116341, 122119, 439
70.000156, 4.999813, 1503, 13557, 56023.8, 55899, 77916, 103006, 113487, 129826, 456
75.001027, 5.000871, 1530, 11193, 56827.1, 56749, 80617, 102604, 114770, 117919, 465
80.000024, 4.998997, 1486, 12979, 56700.6, 56400, 80052, 105590, 115245, 117919, 446
85.000636, 5.000612, 1551, 10967, 56282.2, 55950, 79676, 101822, 119073, 126678, 484
90.000524, 4.999888, 1519, 12668, 56808.5, 56654, 80000, 99261, 114534, 120991, 442
95.000625, 5.000101, 1572, 13987, 56830.7, 56471, 80689, 101612, 115971, 123130, 446
100.000161, 4.999536, 1485, 16258, 56951.7, 56479, 80732, 104707, 115971, 122912, 444
105.001618, 5.001457, 1515, 14064, 57362.5, 56495, 82526, 107429, 118340, 121684, 434
110.000373, 4.998755, 1560, 16599, 56096.5, 56175, 79300, 101125, 114322, 117019, 473
115.000136, 4.999763, 1556, 15766, 56642.0, 56316, 78102, 102119, 117009, 123642, 458
120.000143, 5.000007, 1630, 15024, 56735.8, 56439, 79068, 105208, 126333, 131437, 473
125.000124, 4.999981, 1522, 14758, 56621.8, 56352, 77828, 100875, 126333, 132356, 443
130.000634, 5.00051, 1523, 12252, 56407.0, 56187, 78019, 99520, 117099, 121463, 505
135.000361, 4.999727, 1526, 14571, 56872.7, 56187, 82162, 104399, 113350, 127531, 447
140.000109, 4.999748, 1436, 14970, 56598.9, 56756, 76834, 100382, 111960, 119592, 447
145.000155, 5.000046, 1479, 14970, 56743.2, 56104, 78929, 104406, 120240, 146318, 416
150.000625, 5.00047, 1539, 11185, 56589.3, 56167, 79547, 100299, 113778, 120049, 450
155.000191, 4.999566, 1517, 11185, 56527.4, 56273, 77254, 103004, 117040, 130103, 444
