elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 22429, 5408, 25178.4, 29713, 41241, 48736, 77958, 104539, 20559
10.000013, 4.999887, 28227, 5417, 27201.0, 30782, 43309, 60351, 95846, 177663, 11940
15.00002, 5.000007, 29846, 5364, 27900.5, 31144, 43839, 66713, 126701, 221944, 8964
20.000018, 4.999998, 31198, 5356, 28337.7, 31460, 44135, 70054, 130963, 209324, 7830
25.000149, 5.000131, 31940, 5416, 28694.7, 31594, 43938, 62709, 116591, 178378, 6567
30.000014, 4.999865, 32166, 5376, 28991.6, 31623, 44747, 76720, 148457, 232220, 5941
35.000017, 5.000003, 32904, 5414, 29254.1, 31841, 45983, 69259, 126248, 230691, 5183
40.000033, 5.000016, 32519, 5457, 30245.0, 32289, 52169, 73051, 99891, 205317, 4665
45.000024, 4.999991, 32240, 5396, 30144.2, 32222, 48313, 85993, 182239, 249971, 4198
50.000132, 5.000108, 31508, 5482, 30601.4, 32231, 53245, 92178, 182407, 363113, 4456
55.000007, 4.999875, 32418, 5465, 30836.7, 32522, 51186, 82386, 135183, 204608, 3943
60.000098, 5.000091, 32072, 5491, 31155.0, 32775, 48147, 75383, 137474, 206580, 4029
65.000018, 4.99992, 32181, 5344, 31147.0, 32694, 50661, 78628, 138834, 219499, 3618
70.000059, 5.000041, 31671, 5399, 31574.7, 32762, 52223, 94465, 147810, 229008, 3517
75.0002, 5.000141, 32131, 5432, 31413.2, 32746, 50273, 98490, 170690, 275620, 3246
80.00003, 4.99983, 31748, 5294, 32188.5, 33066, 54614, 103143, 163706, 248360, 2795
85.000041, 5.000011, 31720, 5315, 32497.1, 33138, 59770, 103076, 179707, 273150, 2632
90.0001, 5.000059, 31426, 5353, 32806.9, 32822, 68359, 108898, 164690, 242515, 2490
95.000052, 4.999952, 31305, 5484, 33006.9, 32554, 71018, 128619, 219486, 336831, 2366
100.000014, 4.999962, 31075, 5280, 33492.1, 33286, 66104, 112639, 167946, 232504, 2255
105.00001, 4.999996, 31099, 5501, 33056.8, 33310, 59047, 118591, 221949, 312345, 2309
110.000099, 5.000089, 30059, 5441, 34223.6, 33236, 77247, 118059, 189156, 283201, 2247
115.000021, 4.999922, 29747, 5419, 33785.8, 32595, 77830, 151953, 261045, 345514, 2407
120.000105, 5.000084, 29773, 5425, 33496.9, 31758, 78247, 183552, 294959, 401152, 2280
125.000025, 4.99992, 30006, 5293, 33287.7, 31938, 77541, 169027, 247423, 327020, 2196
130.000043, 5.000018, 28985, 5422, 34564.9, 32557, 84460, 170379, 260873, 356681, 2145
135.00003, 4.999987, 29219, 5372, 35084.7, 33060, 85825, 153683, 227901, 306295, 2025
140.000022, 4.999992, 29664, 5424, 34152.0, 32331, 84228, 164319, 244375, 334949, 1989
145.000033, 5.000011, 28971, 5474, 35309.3, 32483, 93562, 150985, 227708, 340114, 2113
150.000023, 4.99999, 29252, 5489, 35343.5, 32916, 89793, 142851, 202823, 266465, 1917
155.0002, 5.000177, 28667, 5374, 36005.1, 33663, 87421, 136515, 197720, 290664, 2063
160.000024, 4.999824, 28967, 5435, 35479.8, 33113, 87929, 170357, 261784, 362214, 1825
165.000174, 5.00015, 28357, 5455, 35626.3, 32724, 87967, 186651, 278164, 371162, 1738
170.000096, 4.999922, 28164, 5471, 36408.8, 32500, 98426, 190705, 284871, 387485, 1753
175.000093, 4.999997, 28376, 5457, 36684.1, 32238, 109638, 175361, 258003, 364435, 1747
180.000065, 4.999972, 27291, 5392, 36158.3, 32172, 99636, 203464, 338389, 469010, 1848
185.000014, 4.999949, 28126, 5480, 36029.0, 32364, 93906, 202528, 332021, 469010, 1810
190.000054, 5.00004, 27219, 5345, 36745.3, 32231, 105922, 198556, 321996, 427607, 1877
195.000097, 5.000043, 27718, 5476, 36549.3, 32521, 102207, 199092, 315816, 451890, 1773
200.000044, 4.999947, 26672, 5486, 37217.4, 32207, 110706, 257469, 372656, 500823, 1663
205.000033, 4.999989, 27121, 5455, 36458.2, 32355, 91742, 246315, 369749, 507106, 1722
210.000113, 5.00008, 27948, 5446, 36138.7, 32409, 91522, 219740, 349347, 457524, 1693
215.000042, 4.999929, 27390, 5368, 37637.2, 33788, 98380, 159209, 237794, 316599, 1739
220.000069, 5.000027, 27076, 5399, 37091.3, 33493, 100500, 171392, 265149, 378127, 1781
225.000205, 5.000136, 27485, 5504, 36876.5, 33377, 97193, 176975, 322138, 446388, 1670
230.000053, 4.999848, 27102, 5557, 36822.6, 32910, 90779, 214492, 353655, 467501, 1705
235.000068, 5.000015, 25657, 5484, 37635.2, 31862, 105764, 282890, 456856, 592062, 1686
240.00021, 5.000142, 26793, 5503, 37326.4, 32399, 107119, 246712, 377517, 527986, 1752
245.001004, 5.000794, 27387, 5421, 36947.5, 33385, 96332, 202733, 310993, 436002, 1578
250.000033, 4.999029, 26856, 5325, 37351.4, 33488, 100597, 189703, 314242, 422024, 1760
255.000108, 5.000075, 27110, 5374, 37796.7, 33710, 104553, 184412, 265261, 318927, 1567
260.000018, 4.99991, 26757, 5423, 38438.0, 34415, 96765, 166920, 243359, 320104, 1763
265.000238, 5.00022, 26658, 5473, 38457.1, 34411, 97926, 159618, 236249, 324624, 1653
270.000014, 4.999776, 26327, 5349, 38547.4, 34056, 104151, 186679, 315024, 436291, 1520
275.00082, 5.000806, 26271, 5428, 38243.9, 33847, 101313, 200507, 364177, 504152, 1499
