elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 22429, 397, 13048.1, 14253, 22188, 27493, 47119, 78950, 20559
10.000013, 4.999887, 28227, 592, 14158.3, 15188, 23686, 35110, 61907, 117481, 11940
15.00002, 5.000007, 29846, 333, 14476.5, 15247, 24002, 37441, 76130, 141650, 8964
20.000018, 4.999998, 31198, 401, 14759.4, 15297, 24433, 38857, 72337, 147663, 7830
25.000149, 5.000131, 31940, 364, 14997.6, 15341, 24640, 37692, 69183, 106183, 6567
30.000014, 4.999865, 32166, 273, 15114.5, 15329, 24960, 42108, 89778, 154096, 5941
35.000017, 5.000003, 32904, 450, 15301.5, 15362, 25979, 41786, 74623, 141567, 5183
40.000033, 5.000016, 32519, 378, 15998.6, 15553, 30011, 44801, 65895, 100581, 4665
45.000024, 4.999991, 32240, 453, 15761.4, 15482, 27148, 47777, 99384, 169686, 4198
50.000132, 5.000108, 31508, 543, 16044.4, 15484, 29631, 53131, 101153, 212796, 4456
55.000007, 4.999875, 32418, 434, 16218.0, 15727, 29189, 47980, 81568, 121073, 3943
60.000098, 5.000091, 32072, 433, 16335.2, 15834, 28432, 44876, 77814, 162130, 4029
65.000018, 4.99992, 32181, 316, 16367.2, 15838, 29490, 47752, 80340, 128694, 3618
70.000059, 5.000041, 31671, 434, 16426.3, 15770, 29397, 53110, 89196, 146109, 3517
75.0002, 5.000141, 32131, 398, 16331.2, 15728, 28520, 55097, 101249, 196438, 3246
80.00003, 4.99983, 31748, 275, 16752.1, 15975, 30933, 57177, 94667, 184396, 2795
85.000041, 5.000011, 31720, 338, 16984.0, 16012, 33245, 58230, 104065, 151719, 2632
90.0001, 5.000059, 31426, 527, 17206.2, 15817, 36703, 67120, 103547, 164346, 2490
95.000052, 4.999952, 31305, 533, 17311.2, 15622, 37813, 75555, 120227, 272792, 2366
100.000014, 4.999962, 31075, 453, 17628.7, 16210, 36843, 65649, 104619, 162940, 2255
105.00001, 4.999996, 31099, 418, 17232.4, 16025, 33648, 66149, 123522, 192614, 2309
110.000099, 5.000089, 30059, 288, 17940.5, 15850, 43596, 71453, 114533, 190494, 2247
115.000021, 4.999922, 29747, 424, 17584.8, 15768, 37927, 82008, 143435, 281420, 2407
120.000105, 5.000084, 29773, 411, 17395.2, 15412, 35319, 96164, 172568, 268266, 2280
125.000025, 4.99992, 30006, 410, 17348.8, 15418, 36106, 91293, 155077, 232072, 2196
130.000043, 5.000018, 28985, 355, 17970.6, 15581, 41522, 96580, 155499, 204700, 2145
135.00003, 4.999987, 29219, 507, 18233.1, 15939, 43592, 88282, 146140, 217082, 2025
140.000022, 4.999992, 29664, 470, 17793.6, 15533, 41104, 91111, 153542, 215017, 1989
145.000033, 5.000011, 28971, 358, 18461.2, 15651, 49587, 87760, 142166, 203640, 2113
150.000023, 4.99999, 29252, 480, 18475.4, 15865, 48738, 83157, 120525, 151967, 1917
