elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 4623, 9280, 46254.0, 47176, 69548, 76044, 82418, 91239, 3441
10.000107, 5.000088, 5043, 10760, 48048.1, 49102, 71073, 77207, 85689, 99384, 3037
15.00005, 4.999943, 5754, 6298, 48655.6, 49930, 71397, 77720, 84175, 98322, 2216
20.000058, 5.000008, 5777, 7635, 49072.0, 50086, 72171, 78683, 86260, 91695, 2212
25.000019, 4.999961, 5739, 8779, 48591.3, 49964, 71610, 78094, 85883, 96836, 2133
30.000088, 5.000069, 5880, 8571, 48768.7, 49949, 71879, 78921, 86457, 99546, 2096
35.0002, 5.000112, 6018, 6992, 48705.1, 49788, 71849, 78066, 85458, 90442, 1962
40.000075, 4.999875, 6099, 7687, 48845.3, 50173, 72103, 79508, 87851, 92196, 1870
45.000009, 4.999934, 6411, 6255, 48561.8, 49925, 71643, 77873, 89245, 96768, 1629
50.000024, 5.000015, 6565, 8182, 48822.7, 50207, 71770, 78771, 88425, 94776, 1521
55.000117, 5.000093, 6447, 7867, 48726.8, 50033, 71926, 78499, 86350, 97867, 1505
60.00013, 5.000013, 6505, 6646, 49192.6, 50617, 71875, 77924, 84517, 98773, 1537
65.00001, 4.99988, 6546, 9544, 49443.9, 50713, 72076, 77952, 85843, 91401, 1443
70.000999, 5.000989, 6450, 9669, 49581.6, 50828, 72050, 79238, 86386, 89125, 1478
75.000055, 4.999056, 6816, 8448, 49836.8, 51179, 72557, 79243, 87337, 102428, 1333
80.000085, 5.00003, 6620, 5834, 49546.3, 50887, 72142, 78681, 86644, 101762, 1388
85.000031, 4.999946, 6459, 8984, 49390.6, 50744, 72481, 78751, 85748, 94223, 1342
90.000015, 4.999984, 6608, 7856, 49785.8, 51090, 72453, 79424, 89269, 106028, 1382
95.000651, 5.000636, 6619, 8576, 49695.2, 51052, 72934, 79509, 88759, 98177, 1247
100.000135, 4.999484, 6652, 9885, 49743.9, 51221, 72453, 78692, 87096, 99411, 1078
105.000056, 4.999921, 6955, 8823, 49360.0, 50311, 72162, 78624, 85897, 109292, 1120
110.000097, 5.000041, 6796, 7804, 49506.6, 50652, 72228, 79550, 89223, 100286, 1007
115.000015, 4.999918, 6891, 7116, 49862.0, 51073, 72886, 78719, 84557, 92871, 910
120.00161, 5.001595, 6766, 9099, 49989.5, 51336, 72430, 78361, 85550, 94110, 1062
125.000072, 4.998462, 6874, 7073, 49538.8, 50802, 72503, 79562, 85457, 100124, 1072
130.000154, 5.000082, 6816, 5823, 49416.4, 50419, 71998, 79133, 87745, 100271, 1035
135.000007, 4.999853, 7119, 7050, 49698.2, 50866, 72625, 79331, 89462, 96505, 832
140.000123, 5.000116, 6950, 10002, 49739.9, 50941, 72480, 79140, 86936, 97755, 1029
145.000009, 4.999886, 6971, 9962, 49743.9, 51005, 72500, 79913, 90743, 98054, 965
150.000029, 5.00002, 6977, 6411, 49697.5, 50856, 72385, 79424, 86258, 93805, 993
155.000013, 4.999984, 6932, 6464, 50109.4, 51420, 72574, 79741, 87052, 98179, 909
160.000055, 5.000042, 7036, 8842, 49793.4, 51049, 72627, 78957, 86818, 97415, 867
165.000247, 5.000192, 6988, 8865, 49777.1, 50787, 72453, 78945, 86898, 93277, 888
170.000022, 4.999775, 7099, 9304, 49584.4, 50978, 72071, 78566, 85667, 99670, 878
175.000029, 5.000007, 7217, 7450, 49878.1, 51371, 72632, 80005, 90062, 109579, 752
180.000008, 4.999979, 7044, 7009, 49758.6, 51206, 72303, 78594, 85724, 98341, 832
185.000083, 5.000075, 7048, 6353, 50062.3, 51482, 73280, 80092, 88156, 95828, 818
190.000093, 5.00001, 7374, 6410, 49697.6, 51018, 72431, 78808, 85111, 92387, 743
195.00041, 5.000317, 6968, 9452, 49537.7, 50626, 72441, 78817, 87348, 102803, 891
200.00007, 4.99966, 7020, 8349, 49981.0, 51126, 72712, 80337, 100602, 120332, 883
205.000016, 4.999946, 7035, 7069, 50035.0, 51343, 72685, 79910, 89017, 97187, 727
210.00014, 5.000124, 7158, 9236, 49882.3, 51201, 72824, 79491, 90913, 107520, 822
215.00011, 4.99997, 6971, 6030, 49823.0, 51106, 72696, 79737, 89527, 110768, 795
220.000077, 4.999967, 7089, 7881, 49771.7, 51017, 72563, 79570, 87262, 101432, 775
225.000033, 4.999956, 7128, 8512, 50028.0, 51260, 73034, 79269, 91786, 101128, 761
230.000034, 5.000001, 7157, 9084, 49946.8, 51400, 72771, 79472, 88248, 97605, 679
235.00006, 5.000026, 7202, 7573, 49953.9, 51266, 72684, 78528, 85765, 91820, 712
240.000101, 5.000041, 6965, 5371, 49867.1, 50861, 72694, 79386, 87609, 104107, 846
245.000126, 5.000025, 7168, 9179, 49732.8, 51385, 72560, 79322, 88030, 101947, 847
250.000017, 4.999891, 7242, 8000, 49832.3, 51318, 72818, 79689, 86210, 102037, 754
255.000118, 5.000101, 7055, 9402, 49992.0, 51289, 72721, 79762, 90052, 100367, 836
260.000021, 4.999903, 6869, 11450, 49672.6, 51012, 72109, 78489, 87197, 93800, 854
265.000031, 5.00001, 7113, 9450, 50274.2, 51502, 73008, 79625, 86474, 100012, 841
270.000039, 5.000008, 7012, 9450, 50344.0, 51452, 73519, 81316, 96707, 114459, 765
275.000042, 5.000003, 7318, 8612, 49837.2, 51144, 72386, 78654, 85769, 90969, 663
280.00011, 5.000068, 7288, 8233, 49976.8, 51131, 72444, 79167, 90787, 107948, 797
285.000013, 4.999903, 7144, 7559, 49955.8, 51232, 72689, 79191, 85973, 93893, 754
290.000015, 5.000002, 6994, 6373, 50148.8, 51793, 72453, 79146, 86683, 94004, 893
295.000039, 5.000024, 6925, 6071, 50198.4, 51531, 72664, 79671, 88231, 99200, 878
300.000101, 5.000062, 7196, 10078, 49874.3, 51289, 72721, 78729, 85661, 102886, 826
301.02031, 1.020209, 1394, 10078, 49805.8, 51160, 72783, 78873, 85377, 102886, 166
