elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 32237, 7487, 49730.0, 50175, 70225, 77031, 84224, 101373, 0
10.000107, 5.000088, 31963, 9327, 50060.5, 50415, 70932, 77564, 83938, 96455, 0
15.00005, 4.999943, 31836, 9659, 50172.5, 50621, 70804, 77345, 84225, 94671, 0
20.000058, 5.000008, 31709, 8833, 50427.7, 50826, 71207, 77786, 85162, 98248, 0
25.000019, 4.999961, 31747, 9919, 50474.8, 50825, 71341, 78612, 87343, 105219, 0
30.000088, 5.000069, 31869, 7738, 50171.6, 50488, 70872, 78135, 87011, 101621, 0
35.0002, 5.000112, 32019, 8608, 50074.0, 50491, 70636, 77511, 85451, 95377, 0
40.000075, 4.999875, 31999, 9092, 50149.5, 50418, 70967, 77507, 86340, 104280, 0
45.000009, 4.999934, 32008, 7482, 49994.1, 50478, 70505, 77568, 86391, 96895, 0
50.000024, 5.000015, 31838, 10127, 50118.0, 50444, 70908, 77935, 85273, 93493, 0
55.000117, 5.000093, 32069, 6237, 50076.4, 50434, 70631, 77285, 84807, 99247, 0
60.00013, 5.000013, 31896, 7831, 50046.4, 50452, 70555, 77230, 84341, 92151, 0
65.00001, 4.99988, 31861, 8270, 50259.9, 50673, 70869, 77968, 85906, 97522, 0
70.000999, 5.000989, 31692, 9599, 50500.1, 50839, 71183, 78402, 86433, 109527, 0
75.000055, 4.999056, 31383, 8313, 50642.1, 51051, 71382, 78789, 88853, 111665, 0
80.000085, 5.00003, 31678, 8748, 50460.0, 50812, 71086, 77818, 85113, 92454, 0
85.000031, 4.999946, 31843, 9590, 50511.4, 50966, 71170, 77962, 86370, 105751, 0
90.000015, 4.999984, 31486, 9491, 50586.7, 50969, 71403, 78240, 86842, 103467, 0
95.000651, 5.000636, 31723, 10598, 50747.6, 50985, 71445, 78883, 88924, 117619, 0
100.000135, 4.999484, 31740, 6350, 50651.8, 51054, 71431, 78231, 85960, 102896, 0
105.000056, 4.999921, 31589, 8068, 50508.6, 50980, 70921, 77737, 85906, 103253, 0
110.000097, 5.000041, 31727, 9744, 50734.3, 50990, 71618, 79342, 90197, 103984, 0
115.000015, 4.999918, 31714, 9744, 50676.8, 51104, 71431, 78425, 85283, 101788, 0
120.00161, 5.001595, 31727, 7116, 50650.8, 50985, 71278, 78276, 87210, 106252, 0
125.000072, 4.998462, 31742, 8324, 50514.9, 50969, 71216, 78013, 86412, 101147, 0
130.000154, 5.000082, 31760, 8572, 50605.6, 51100, 71324, 78449, 86197, 105087, 0
135.000007, 4.999853, 31657, 7393, 50571.2, 50979, 71361, 78531, 86739, 118917, 0
140.000123, 5.000116, 31567, 7284, 50744.2, 51201, 71266, 78026, 86086, 105739, 0
145.000009, 4.999886, 31634, 7472, 50596.4, 51064, 71342, 78238, 86643, 128366, 0
150.000029, 5.00002, 31723, 9817, 50486.3, 50916, 70849, 77595, 84856, 95973, 0
155.000013, 4.999984, 31517, 8160, 50743.5, 51112, 71546, 78638, 87520, 109561, 0
160.000055, 5.000042, 31678, 8160, 50611.4, 51041, 71223, 78336, 86564, 107441, 0
165.000247, 5.000192, 31679, 7661, 50585.8, 51000, 71357, 78124, 85285, 108691, 0
170.000022, 4.999775, 31543, 9077, 50725.7, 51177, 71629, 78699, 87621, 109808, 0
175.000029, 5.000007, 31601, 9524, 50627.6, 51075, 71363, 78561, 87851, 111223, 0
180.000008, 4.999979, 31738, 9524, 50571.8, 50946, 71215, 77891, 85180, 97126, 0
185.000083, 5.000075, 31530, 9109, 50804.9, 51182, 71570, 78913, 89153, 103830, 0
190.000093, 5.00001, 31536, 7378, 50573.1, 51020, 71120, 77827, 85429, 100150, 0
195.00041, 5.000317, 31678, 7723, 50655.6, 51048, 71318, 78417, 86620, 102323, 0
200.00007, 4.99966, 31418, 7082, 50952.0, 51380, 71770, 79312, 94347, 123461, 0
205.000016, 4.999946, 31541, 7239, 51011.6, 51421, 71686, 78411, 86226, 104673, 0
210.00014, 5.000124, 31543, 7255, 50729.0, 51077, 71568, 78506, 85595, 99597, 0
215.00011, 4.99997, 31734, 8395, 50704.1, 51057, 71545, 79105, 89821, 126331, 0
220.000077, 4.999967, 31593, 8413, 50806.5, 51198, 71576, 78904, 89281, 111197, 0
225.000033, 4.999956, 31499, 8824, 50860.1, 51252, 71681, 79137, 89210, 113666, 0
230.000034, 5.000001, 31566, 9917, 50841.9, 51290, 71481, 78491, 87527, 98742, 0
235.00006, 5.000026, 31560, 7452, 50737.4, 51216, 71133, 78008, 85673, 106754, 0
240.000101, 5.000041, 31679, 8784, 50734.9, 51071, 71524, 78373, 86500, 99652, 0
245.000126, 5.000025, 31549, 7149, 50665.4, 51064, 71313, 78330, 85517, 98494, 0
250.000017, 4.999891, 31510, 6966, 50690.7, 51167, 71135, 77951, 84641, 104536, 0
255.000118, 5.000101, 31549, 10680, 50762.2, 51163, 71457, 78516, 86983, 106338, 0
260.000021, 4.999903, 31823, 7008, 50658.5, 51042, 71224, 78501, 86178, 95578, 0
265.000031, 5.00001, 31423, 9084, 50927.6, 51244, 71707, 78501, 86178, 96930, 0
270.000039, 5.000008, 31368, 8320, 50988.0, 51219, 72246, 79815, 93027, 131480, 0
275.000042, 5.000003, 31544, 8109, 50678.1, 51068, 71298, 78007, 85236, 98816, 0
280.00011, 5.000068, 31326, 9268, 50821.5, 51222, 71727, 78613, 87223, 104203, 0
285.000013, 4.999903, 31586, 9268, 50794.8, 51191, 71437, 78034, 84901, 107292, 0
290.000015, 5.000002, 31501, 9353, 50736.0, 51068, 71314, 77846, 85462, 100424, 0
295.000039, 5.000024, 31580, 11038, 50920.0, 51289, 71454, 78527, 87031, 104908, 0
300.000101, 5.000062, 31565, 7483, 50575.8, 51097, 71066, 77979, 86400, 99893, 0
301.02031, 1.020209, 6166, 7483, 50550.8, 51077, 71116, 78070, 85579, 99893, 0
