elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 38032, 370, 15107.5, 19805, 22540, 29873, 36070, 47757, 0
10.000254, 5.0002, 34317, 628, 15403.4, 19808, 25900, 31575, 37417, 43027, 0
15.000097, 4.999843, 34633, 428, 15300.9, 19754, 25447, 30914, 35379, 42007, 0
20.000382, 5.000285, 33982, 326, 15356.8, 19813, 25033, 31402, 37891, 45285, 0
25.00008, 4.999698, 34140, 326, 15414.4, 19814, 25730, 31518, 36102, 46337, 0
30.000114, 5.000034, 34050, 561, 15397.8, 19803, 25850, 31144, 36352, 42301, 0
35.000262, 5.000148, 34569, 436, 15338.0, 19770, 25395, 31136, 35689, 46182, 0
40.000087, 4.999825, 34081, 389, 15373.1, 19760, 25534, 30948, 35225, 41261, 0
45.000052, 4.999965, 33967, 348, 15373.5, 19775, 25355, 31275, 36187, 40998, 0
50.000426, 5.000374, 33629, 492, 15372.0, 19767, 25583, 31746, 37090, 45400, 0
55.000054, 4.999628, 34134, 441, 15349.5, 19765, 24710, 31631, 36270, 45307, 0
60.000093, 5.000039, 33557, 558, 15527.7, 19795, 26400, 31763, 36546, 42288, 0
65.00096, 5.000867, 34652, 613, 15307.2, 19819, 24856, 30890, 35885, 41737, 0
70.001226, 5.000266, 34385, 774, 15268.2, 19809, 25093, 31737, 36108, 42463, 0
75.000059, 4.998833, 34535, 543, 15362.1, 19775, 25819, 31492, 36245, 48476, 0
80.000025, 4.999966, 34129, 615, 15371.5, 19808, 25458, 31636, 36210, 46035, 0
85.00001, 4.999985, 34145, 511, 15368.0, 19786, 25308, 31552, 35874, 46035, 0
90.000031, 5.000021, 34134, 363, 15336.0, 19776, 25874, 31020, 36374, 41230, 0
95.000104, 5.000073, 34308, 634, 15394.9, 19846, 25971, 31750, 37092, 44388, 0
100.000014, 4.99991, 33935, 604, 15414.3, 19788, 25595, 31593, 36474, 45812, 0
105.000065, 5.000051, 34334, 596, 15353.4, 19804, 26182, 31233, 36149, 41334, 0
110.000038, 4.999973, 34102, 645, 15407.1, 19758, 26022, 31114, 35171, 43726, 0
115.000185, 5.000147, 33949, 511, 15439.2, 19783, 25616, 31634, 38946, 46497, 0
120.000013, 4.999828, 33987, 509, 15359.2, 19740, 25736, 31415, 35735, 45055, 0
125.000031, 5.000018, 34381, 433, 15418.6, 19860, 25909, 31498, 35815, 40980, 0
130.000088, 5.000057, 33900, 670, 15448.5, 19779, 25813, 31946, 37244, 44270, 0
135.000017, 4.999929, 33584, 682, 15443.3, 19788, 26268, 31847, 36465, 41723, 0
140.000146, 5.000129, 34006, 475, 15382.7, 19826, 25463, 31122, 36083, 39642, 0
145.000007, 4.999861, 34326, 477, 15475.6, 19836, 26002, 31535, 36719, 42160, 0
150.000015, 5.000008, 33778, 502, 15341.4, 19784, 24320, 30673, 36188, 45034, 0
