elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 38032, 5265, 29405.6, 36266, 46257, 52680, 59072, 70071, 0
10.000254, 5.0002, 34317, 5362, 29999.6, 36719, 48684, 54731, 62506, 70742, 0
15.000097, 4.999843, 34633, 5287, 29813.7, 36517, 48283, 53943, 59178, 66227, 0
20.000382, 5.000285, 33982, 5332, 29904.6, 36571, 48130, 54256, 61057, 68493, 0
25.00008, 4.999698, 34140, 5334, 30034.4, 36698, 48662, 54377, 60759, 70233, 0
30.000114, 5.000034, 34050, 5295, 29958.5, 36713, 48649, 54047, 59792, 67297, 0
35.000262, 5.000148, 34569, 5328, 29941.6, 36711, 48588, 53952, 60131, 71020, 0
40.000087, 4.999825, 34081, 5299, 29974.4, 36745, 48406, 53924, 59879, 64271, 0
45.000052, 4.999965, 33967, 5378, 29978.7, 36732, 48328, 53814, 59780, 69353, 0
50.000426, 5.000374, 33629, 5350, 29964.8, 36699, 48597, 54912, 61091, 71597, 0
55.000054, 4.999628, 34134, 5323, 29896.8, 36704, 48184, 54569, 61539, 71597, 0
60.000093, 5.000039, 33557, 5330, 30262.7, 36873, 48925, 54854, 61870, 74227, 0
65.00096, 5.000867, 34652, 5324, 29781.6, 36616, 47801, 53308, 59419, 68494, 0
70.001226, 5.000266, 34385, 5338, 29753.0, 36566, 48352, 54361, 59775, 69973, 0
75.000059, 4.998833, 34535, 5309, 29930.3, 36681, 48682, 54531, 60578, 72448, 0
80.000025, 4.999966, 34129, 5240, 29947.6, 36637, 48567, 54435, 60817, 66600, 0
85.00001, 4.999985, 34145, 5281, 29998.5, 36675, 48442, 54200, 61127, 76667, 0
90.000031, 5.000021, 34134, 5356, 29873.4, 36700, 48299, 53803, 59079, 67814, 0
95.000104, 5.000073, 34308, 5377, 29987.0, 36732, 48894, 54603, 61720, 70981, 0
100.000014, 4.99991, 33935, 5294, 30077.2, 36659, 48761, 54196, 59555, 70046, 0
105.000065, 5.000051, 34334, 5345, 29953.4, 36731, 48707, 54340, 61155, 66756, 0
110.000038, 4.999973, 34102, 5346, 30036.0, 36756, 48611, 54070, 60267, 67799, 0
115.000185, 5.000147, 33949, 5338, 30122.8, 36769, 48897, 54890, 62320, 69392, 0
120.000013, 4.999828, 33987, 5290, 29994.6, 36755, 48740, 54522, 60717, 73705, 0
125.000031, 5.000018, 34381, 5348, 29986.9, 36748, 48488, 53964, 60693, 69781, 0
