elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 1581, 5440, 27516.2, 31096, 44748, 74866, 82147, 82615, 727
10.000202, 5.000186, 2016, 5330, 28597.9, 31979, 47291, 76289, 83723, 86187, 296
15.000018, 4.999816, 2288, 5391, 28464.9, 31748, 47149, 75531, 86174, 88405, 183
20.000636, 5.000618, 2256, 5391, 28835.7, 32219, 47595, 76126, 82809, 86345, 158
25.00004, 4.999404, 2359, 5316, 29454.0, 32615, 47844, 73380, 83871, 87234, 125
30.000615, 5.000575, 2348, 5472, 28638.5, 32300, 48150, 74932, 82510, 88420, 99
35.000187, 4.999572, 2283, 5419, 28385.7, 32000, 45956, 69862, 83274, 86186, 101
40.000035, 4.999848, 2274, 5293, 28241.6, 32015, 46443, 73086, 85158, 88178, 93
45.000047, 5.000012, 2327, 5407, 28461.6, 31809, 48035, 75350, 83238, 91751, 82
50.000032, 4.999985, 2248, 5359, 29106.1, 32621, 48142, 74592, 86924, 91751, 73
55.00002, 4.999988, 2212, 5481, 29130.5, 32595, 48704, 74143, 84341, 89613, 80
60.00013, 5.00011, 2313, 5517, 28469.6, 31672, 46303, 70710, 84341, 87461, 66
65.000306, 5.000176, 2289, 5476, 29159.0, 32307, 47970, 75185, 83738, 86279, 80
70.00018, 4.999874, 2399, 5429, 28710.1, 32213, 47871, 74341, 82815, 86542, 74
75.000089, 4.999909, 2353, 5346, 28964.3, 32422, 48257, 73512, 82416, 86185, 84
80.00031, 5.000221, 2387, 5384, 29144.2, 32197, 48973, 77131, 84294, 88055, 60
85.00032, 5.00001, 2348, 5400, 28635.3, 32215, 46055, 75690, 84226, 92965, 59
90.000626, 5.000306, 2474, 5402, 28258.5, 31959, 46314, 72634, 84199, 90313, 50
95.000184, 4.999558, 2396, 5309, 28507.8, 32004, 47735, 74325, 84120, 86647, 82
100.000085, 4.999901, 2244, 5309, 28778.8, 32377, 46204, 72540, 83696, 89545, 57
105.000679, 5.000594, 2345, 5423, 28347.4, 32153, 45909, 68972, 80209, 84240, 64
110.00031, 4.999631, 2417, 5421, 28524.3, 31992, 45701, 72277, 85789, 101677, 58
115.00025, 4.99994, 2362, 5453, 28512.9, 32030, 45652, 73601, 84124, 89685, 58
120.000228, 4.999978, 2204, 5453, 28909.6, 32010, 48167, 76044, 83390, 88335, 56
125.000232, 5.000004, 2382, 5428, 29038.9, 32740, 46216, 72019, 81393, 86248, 51
130.000267, 5.000035, 2321, 5439, 29184.5, 32609, 47452, 75598, 87007, 90347, 58
135.000057, 4.99979, 2247, 5471, 28793.2, 32268, 48865, 74911, 82531, 86800, 51
140.000027, 4.99997, 2396, 5290, 28694.9, 31962, 46306, 77497, 86800, 93236, 62
145.000317, 5.00029, 2397, 5308, 28523.6, 31876, 45833, 73562, 83557, 85181, 45
150.000005, 4.999688, 2309, 5401, 29113.2, 32295, 49187, 72024, 82553, 85003, 51
155.000142, 5.000137, 2422, 5508, 28752.6, 32037, 48167, 75313, 82561, 84512, 49
160.000013, 4.999871, 2298, 5474, 28846.6, 32311, 47535, 74140, 84089, 87351, 41
165.000077, 5.000064, 2274, 5438, 28439.7, 31945, 45842, 71873, 83973, 85995, 39
170.000147, 5.00007, 2337, 5383, 28905.2, 32501, 48325, 76827, 82766, 85601, 51
175.000271, 5.000124, 2298, 5383, 29137.9, 32511, 47568, 75301, 84166, 87583, 43
180.000235, 4.999964, 2287, 5470, 28585.8, 31988, 51233, 76487, 85973, 87583, 51
185.000009, 4.999774, 2303, 5373, 29005.6, 32490, 48181, 76559, 83897, 85973, 48
190.000095, 5.000086, 2330, 5410, 28696.8, 31932, 47563, 75372, 85623, 86521, 32
195.000025, 4.99993, 2325, 5456, 28921.0, 32300, 47487, 74858, 85920, 91665, 31
200.000034, 5.000009, 2402, 5422, 28323.0, 31829, 46915, 72409, 81419, 91665, 27
205.000114, 5.00008, 2255, 5487, 28510.6, 31967, 46362, 74233, 84997, 91694, 45
210.000397, 5.000283, 2384, 5391, 28689.0, 32134, 47573, 75528, 83915, 92166, 35
215.000353, 4.999956, 2343, 5391, 28405.0, 31786, 47683, 74611, 86056, 92166, 44
220.000141, 4.999788, 2288, 5412, 28284.8, 31984, 45683, 73505, 82599, 88674, 37
225.00004, 4.999899, 2432, 5471, 28994.2, 32025, 48899, 76722, 83292, 89329, 48
230.000275, 5.000235, 2384, 5431, 28433.7, 32396, 45771, 72254, 83226, 89447, 36
235.000022, 4.999747, 2376, 5396, 29041.9, 32577, 47145, 74224, 83603, 84510, 33
240.000117, 5.000095, 2302, 5455, 28666.8, 32125, 47145, 74803, 83494, 132365, 39
245.000027, 4.99991, 2501, 5465, 28690.8, 32373, 46674, 77959, 85112, 132365, 48
