elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 18096, 6439, 46988.9, 47273, 72162, 95296, 111441, 137400, 2179
10.000202, 5.000186, 19504, 6439, 47233.3, 47463, 74639, 96362, 111540, 154124, 1993
15.000018, 4.999816, 19245, 6215, 46883.6, 46941, 73214, 95719, 108426, 135785, 1928
20.000636, 5.000618, 19632, 6476, 46890.7, 47171, 72436, 94502, 112501, 140892, 1904
25.00004, 4.999404, 19230, 6028, 46701.0, 47053, 70893, 93865, 110706, 141282, 1916
30.000615, 5.000575, 19952, 6602, 47003.5, 47065, 74220, 96479, 113388, 142509, 1902
35.000187, 4.999572, 19106, 6367, 46890.8, 46877, 73734, 96753, 110304, 144600, 1899
40.000035, 4.999848, 19538, 6271, 46942.1, 47123, 73141, 96193, 113659, 144600, 1900
45.000047, 5.000012, 19412, 6494, 46634.2, 46715, 72407, 94849, 110606, 151625, 1920
50.000032, 4.999985, 19188, 6209, 47094.8, 47124, 73368, 96185, 109474, 151625, 1904
55.00002, 4.999988, 19305, 6730, 47152.7, 47258, 74482, 96578, 110197, 148732, 1944
60.00013, 5.00011, 19429, 6220, 46890.7, 47080, 72596, 95794, 110075, 139045, 1915
65.000306, 5.000176, 19447, 6220, 46743.6, 46831, 72552, 95563, 110619, 141514, 1928
70.00018, 4.999874, 20019, 6305, 46937.9, 46983, 73847, 96199, 112596, 137084, 1907
75.000089, 4.999909, 19695, 6183, 47089.8, 47068, 75357, 96632, 116783, 139168, 1857
80.00031, 5.000221, 19663, 6036, 46840.4, 46689, 75433, 96227, 108453, 156695, 1910
85.00032, 5.00001, 20022, 6169, 46825.5, 46921, 72187, 95723, 111173, 139430, 1859
90.000626, 5.000306, 20474, 6459, 46934.1, 47169, 72119, 95985, 111753, 141444, 1849
95.000184, 4.999558, 20203, 6155, 46908.0, 46994, 72380, 95269, 111957, 148765, 1915
100.000085, 4.999901, 19573, 6384, 46880.3, 46991, 73155, 96202, 111274, 150527, 1885
