elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 1581, 3679, 14173.1, 15220, 23066, 34139, 63954, 66474, 727
10.000202, 5.000186, 2016, 914, 14833.8, 15276, 24876, 55783, 63684, 66474, 296
15.000018, 4.999816, 2288, 1267, 14728.2, 15280, 24758, 45761, 63284, 64659, 183
20.000636, 5.000618, 2256, 1895, 14994.7, 15305, 24877, 54862, 63930, 67449, 158
25.00004, 4.999404, 2359, 1672, 15043.2, 15357, 24368, 40642, 63414, 66084, 125
30.000615, 5.000575, 2348, 1839, 14686.1, 15298, 24692, 46941, 64164, 66453, 99
35.000187, 4.999572, 2283, 1839, 14638.3, 15305, 24287, 40574, 61144, 66453, 101
40.000035, 4.999848, 2274, 289, 14513.5, 15293, 23654, 42120, 62712, 72740, 93
45.000047, 5.000012, 2327, 1990, 14585.4, 15268, 23985, 44412, 62928, 68054, 82
50.000032, 4.999985, 2248, 414, 15026.3, 15336, 24654, 51771, 67186, 67627, 73
55.00002, 4.999988, 2212, 2590, 15081.7, 15350, 24842, 53379, 62426, 67845, 80
60.00013, 5.00011, 2313, 798, 14667.5, 15299, 24174, 40457, 62180, 67845, 66
65.000306, 5.000176, 2289, 798, 15002.1, 15343, 24365, 52361, 63969, 67657, 80
70.00018, 4.999874, 2399, 261, 14742.3, 15305, 24445, 42562, 62467, 63456, 74
75.000089, 4.999909, 2353, 3664, 14801.1, 15305, 24017, 46500, 62789, 64331, 84
80.00031, 5.000221, 2387, 2410, 15018.6, 15321, 24588, 51809, 63856, 68005, 60
85.00032, 5.00001, 2348, 1372, 14821.9, 15296, 24657, 53081, 63874, 67470, 59
90.000626, 5.000306, 2474, 306, 14491.1, 15273, 23552, 42273, 62929, 68111, 50
95.000184, 4.999558, 2396, 1367, 14634.6, 15283, 24251, 52041, 62193, 68847, 82
100.000085, 4.999901, 2244, 457, 14816.7, 15322, 23962, 42518, 63348, 66454, 57
105.000679, 5.000594, 2345, 457, 14549.7, 15316, 23360, 36185, 63382, 65763, 64
110.00031, 4.999631, 2417, 1189, 14677.1, 15288, 23853, 44509, 65720, 66198, 58
115.00025, 4.99994, 2362, 959, 14676.0, 15270, 23701, 44612, 64731, 66100, 58
120.000228, 4.999978, 2204, 1357, 14969.8, 15312, 24380, 56654, 64480, 66897, 56
125.000232, 5.000004, 2382, 812, 14960.0, 15366, 24268, 43726, 62883, 67313, 51
130.000267, 5.000035, 2321, 1843, 14892.1, 15333, 24276, 43833, 61916, 67247, 58
135.000057, 4.99979, 2247, 2408, 14876.4, 15314, 23875, 52402, 63438, 67252, 51
140.000027, 4.99997, 2396, 372, 14938.4, 15322, 24481, 54803, 66835, 68509, 62
145.000317, 5.00029, 2397, 2468, 14727.7, 15286, 24563, 46123, 63013, 68105, 45
150.000005, 4.999688, 2309, 2480, 14971.6, 15306, 24919, 46581, 61998, 68512, 51
155.000142, 5.000137, 2422, 262, 14855.2, 15299, 24334, 51346, 63420, 65907, 49
160.000013, 4.999871, 2298, 1146, 14920.3, 15325, 23905, 50105, 63390, 64373, 41
165.000077, 5.000064, 2274, 1771, 14735.4, 15284, 24042, 49823, 62113, 63852, 39
170.000147, 5.00007, 2337, 1379, 14927.7, 15313, 24738, 55179, 64191, 65408, 51
175.000271, 5.000124, 2298, 1267, 15094.3, 15315, 24916, 57455, 63736, 66121, 43
