elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000425, 5.000425, 94903, 6688, 57851.3, 59550, 82652, 90569, 102084, 123805, 0
10.000154, 4.999729, 85121, 6783, 59044.0, 60851, 84277, 92145, 102077, 114969, 0
15.000156, 5.000002, 85349, 7760, 59027.4, 60797, 84451, 92130, 101549, 115559, 0
20.000134, 4.999978, 84606, 6690, 59082.9, 60842, 84523, 92143, 101001, 120034, 0
25.000049, 4.999915, 84605, 8455, 59082.4, 60826, 84544, 92622, 102777, 131557, 0
30.000031, 4.999982, 85138, 7564, 59105.1, 60915, 84229, 91287, 99872, 118918, 0
35.000225, 5.000194, 84738, 7895, 59268.3, 61161, 84449, 91526, 100262, 122668, 0
40.000069, 4.999844, 84588, 8043, 59096.4, 60931, 84409, 91529, 101699, 127812, 0
45.000047, 4.999978, 84530, 7110, 59248.7, 61085, 84489, 91532, 101095, 116548, 0
50.000214, 5.000167, 84333, 7848, 59377.8, 61244, 84712, 91847, 100244, 117806, 0
55.000085, 4.999871, 83710, 7462, 59261.0, 61148, 84644, 91622, 99610, 112992, 0
60.000155, 5.00007, 84488, 8682, 59213.4, 61013, 84565, 91929, 100512, 115218, 0
65.000188, 5.000033, 83878, 8178, 59537.9, 61488, 84931, 92069, 100255, 113498, 0
70.000291, 5.000103, 84115, 7154, 59299.9, 61247, 84589, 91631, 101167, 119620, 0
75.00002, 4.999729, 84167, 7651, 59444.1, 61370, 84587, 91389, 99581, 116462, 0
80.000415, 5.000395, 84464, 7044, 59530.6, 61398, 84866, 91605, 99408, 114958, 0
85.000019, 4.999604, 83726, 6950, 59471.6, 61415, 84702, 91396, 99570, 116798, 0
90.000126, 5.000107, 84722, 7861, 59576.6, 61491, 84895, 91428, 98530, 112713, 0
95.000101, 4.999975, 83557, 7869, 59657.1, 61519, 84897, 91527, 99229, 108614, 0
100.000035, 4.999934, 83858, 7520, 59446.0, 61350, 84826, 91521, 99686, 113578, 0
105.000051, 5.000016, 83748, 7307, 59491.8, 61367, 84933, 91830, 99914, 113619, 0
110.000273, 5.000222, 83828, 6921, 59478.1, 61417, 84960, 91763, 99666, 114903, 0
115.000133, 4.99986, 84098, 7338, 59685.2, 61634, 84589, 91121, 98570, 119829, 0
120.00003, 4.999897, 84002, 7746, 59419.1, 61342, 84450, 91263, 98900, 116819, 0
125.000191, 5.000161, 84142, 6242, 59543.9, 61420, 84664, 91375, 99635, 118162, 0
130.000263, 5.000072, 84724, 7949, 59395.1, 61185, 84814, 92422, 102491, 124521, 0
135.000089, 4.999826, 83289, 7757, 59570.6, 61478, 84885, 91846, 100136, 111467, 0
140.000923, 5.000834, 84975, 7097, 59443.2, 61280, 84473, 91428, 100210, 114438, 0
145.000123, 4.9992, 83775, 7661, 59399.8, 61240, 84575, 91844, 100701, 124152, 0
150.000192, 5.000069, 84968, 7127, 59458.2, 61310, 84608, 91781, 100438, 120310, 0
155.000094, 4.999902, 83729, 7608, 59623.9, 61381, 84834, 92259, 100548, 128712, 0
160.000406, 5.000312, 84489, 7736, 59243.0, 61153, 84494, 91639, 100865, 116016, 0
165.000361, 4.999955, 84093, 7435, 59235.0, 61053, 84559, 91644, 100962, 113279, 0
170.000063, 4.999702, 84160, 9285, 59364.8, 61111, 84751, 91925, 101244, 113736, 0
175.000113, 5.00005, 84022, 8005, 59530.5, 61450, 84563, 91453, 99229, 109921, 0
180.000258, 5.000145, 84101, 7296, 59344.5, 61134, 84754, 92346, 101690, 118329, 0
185.00012, 4.999862, 84512, 6798, 59421.2, 61310, 84596, 91689, 99948, 118329, 0
190.000064, 4.999944, 84006, 7091, 59157.9, 60895, 84360, 91345, 100184, 120873, 0
195.000081, 5.000017, 84037, 7662, 59254.2, 61103, 84579, 91879, 100695, 120164, 0
200.000421, 5.00034, 84717, 8544, 59239.1, 61166, 84390, 91592, 99623, 124737, 0
205.000151, 4.99973, 84076, 7409, 59219.3, 60968, 84521, 91808, 100498, 113764, 0
210.000358, 5.000207, 84422, 7887, 59416.1, 61213, 85008, 92544, 102549, 124715, 0
215.000072, 4.999714, 84073, 7053, 59441.6, 61299, 84707, 91863, 100545, 123891, 0
220.000087, 5.000015, 84629, 6818, 59148.0, 61051, 84277, 91297, 99130, 114421, 0
225.000042, 4.999955, 83670, 7819, 59241.7, 61034, 84487, 91792, 100069, 114943, 0
230.000172, 5.00013, 84943, 9272, 59215.7, 61085, 84445, 91798, 100357, 118602, 0
235.000068, 4.999896, 84202, 7332, 59387.4, 61119, 84762, 92255, 101621, 118602, 0
240.000251, 5.000183, 84941, 6678, 59134.8, 60989, 84378, 91707, 100270, 122338, 0
245.00001, 4.999759, 84983, 6595, 59318.3, 61153, 84455, 91663, 101298, 122338, 0
250.000613, 5.000603, 84111, 8056, 59097.4, 60978, 84155, 91106, 99113, 110716, 0
255.000133, 4.99952, 84529, 7242, 59112.5, 60927, 84187, 91245, 99409, 113528, 0
260.000035, 4.999902, 84869, 7163, 58896.4, 60779, 83838, 90471, 98063, 111135, 0
265.00003, 4.999995, 84636, 7004, 59213.6, 61129, 84131, 90819, 98906, 125403, 0
270.000206, 5.000176, 84449, 7539, 59009.1, 60910, 83764, 90360, 98276, 112543, 0
275.000054, 4.999848, 85062, 7539, 59012.4, 60868, 83879, 90808, 99266, 112248, 0
280.000158, 5.000104, 84610, 7472, 58941.5, 60817, 83967, 91062, 100266, 131917, 0
285.000096, 4.999938, 84747, 6972, 59077.7, 60921, 84063, 91004, 99270, 111524, 0
290.000047, 4.999951, 85055, 6382, 58790.6, 60663, 83970, 90657, 98875, 110075, 0
295.000327, 5.00028, 85060, 7565, 59020.3, 60962, 84106, 91115, 98909, 111324, 0
300.000013, 4.999686, 84983, 7297, 58697.4, 60485, 83735, 90645, 98686, 121869, 0
301.11986, 1.119847, 3975, 7297, 58770.9, 60541, 83783, 90679, 98691, 121869, 0
