elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 89671, 10752, 32063.4, 28576, 53628, 72426, 102992, 152505, 0
10.001005, 5.000994, 80318, 10766, 35244.2, 32135, 58964, 76467, 99598, 152505, 0
15.000027, 4.999022, 80392, 11325, 35262.5, 31959, 59764, 78067, 103007, 149399, 0
20.00109, 5.001063, 80352, 11379, 35191.3, 31754, 60079, 80371, 112529, 161904, 0
25.000976, 4.999886, 80451, 11366, 35086.4, 31591, 60337, 79678, 102854, 188097, 0
30.000968, 4.999992, 79569, 9486, 35526.7, 32098, 60448, 80442, 112362, 202676, 0
35.000982, 5.000014, 80805, 11201, 35114.5, 31966, 59160, 78128, 110781, 202676, 0
40.000219, 4.999237, 80393, 10518, 35223.7, 31969, 59666, 79279, 106226, 168771, 0
45.000169, 4.99995, 79501, 9863, 35491.5, 32057, 60613, 81097, 115123, 174843, 0
50.000084, 4.999915, 80773, 10086, 35095.5, 31804, 59399, 79105, 104049, 158663, 0
55.0001, 5.000016, 79645, 10015, 35256.7, 31974, 59445, 78244, 103683, 154349, 0
60.000258, 5.000158, 77041, 10397, 36573.4, 30979, 70262, 99709, 141882, 219712, 0
65.00005, 4.999792, 77669, 10799, 36484.0, 31920, 66484, 90375, 123224, 219712, 0
70.000322, 5.000272, 78227, 8329, 36310.8, 31888, 65871, 90092, 122106, 188761, 0
75.000062, 4.99974, 77694, 8329, 36505.2, 32077, 65985, 89999, 125645, 236125, 0
80.000971, 5.000909, 77550, 9291, 36467.1, 31878, 66500, 89319, 122117, 236125, 0
85.000313, 4.999342, 78067, 11138, 36326.5, 32079, 65111, 87268, 117651, 179858, 0
90.001054, 5.000741, 77908, 10339, 36349.4, 32247, 64349, 87130, 118887, 172822, 0
95.000016, 4.998962, 77796, 10526, 36481.2, 32048, 66136, 90509, 120024, 203014, 0
100.001966, 5.00195, 76672, 10941, 36799.5, 32275, 66596, 90457, 128932, 221715, 0
105.000071, 4.998105, 78175, 9989, 36289.9, 32179, 64815, 87203, 114960, 203098, 0
110.000949, 5.000878, 77368, 9989, 36512.3, 31876, 67114, 91737, 123261, 184439, 0
115.000119, 4.99917, 77680, 11630, 36449.1, 32216, 64971, 87319, 117404, 193650, 0
120.001002, 5.000883, 77151, 10847, 36730.9, 31681, 68749, 96597, 134075, 185748, 0
125.000463, 4.999461, 77293, 10959, 36606.3, 32025, 66765, 90793, 123892, 229035, 0
130.000285, 4.999822, 76624, 9407, 36922.3, 32101, 68492, 96782, 133196, 229035, 0
135.000952, 5.000667, 77633, 11743, 36681.4, 32029, 67271, 91087, 123474, 228860, 0
140.000115, 4.999163, 77293, 10917, 36664.4, 32384, 65674, 87078, 115799, 193729, 0
145.000183, 5.000068, 76939, 11087, 36710.0, 32044, 67046, 92932, 134228, 226451, 0
150.001165, 5.000982, 77392, 10048, 36708.1, 32093, 67044, 91092, 125390, 181185, 0
155.00104, 4.999875, 77775, 8695, 36422.8, 32041, 65567, 89980, 125295, 202070, 0
160.000155, 4.999115, 77111, 9903, 36589.6, 32034, 67113, 91644, 121047, 185745, 0
165.00099, 5.000835, 76824, 9082, 36909.8, 32419, 66936, 89614, 120666, 176890, 0
170.000491, 4.999501, 77379, 11717, 36628.4, 32367, 65792, 89493, 122568, 212678, 0
175.000034, 4.999543, 77432, 10563, 36640.6, 31777, 67943, 95058, 133035, 218131, 0
180.001028, 5.000994, 77310, 10480, 36529.4, 32192, 65686, 89512, 126029, 185974, 0
185.000014, 4.998986, 77265, 10480, 36751.3, 32286, 66458, 90235, 123968, 210852, 0
190.000979, 5.000965, 77057, 10437, 36647.1, 31821, 67668, 96774, 142577, 298148, 0
195.000405, 4.999426, 76829, 11110, 36808.8, 32260, 67588, 91213, 121676, 170245, 0
200.001002, 5.000597, 77042, 8559, 36761.5, 32080, 67769, 93304, 127854, 175982, 0
205.000177, 4.999175, 77228, 11239, 36735.8, 32357, 66387, 89916, 118018, 187070, 0
210.000044, 4.999867, 77837, 10242, 36474.4, 32402, 64880, 87060, 116711, 184621, 0
215.001128, 5.001084, 77301, 9763, 36601.4, 32172, 66509, 91473, 123292, 171991, 0
220.000061, 4.998933, 77307, 9882, 36588.1, 31802, 67127, 93973, 130814, 227384, 0
225.000996, 5.000935, 77038, 10835, 36704.4, 32131, 66886, 91429, 127567, 214186, 0
230.001067, 5.000071, 77108, 10842, 36737.2, 32146, 67009, 91750, 124270, 182580, 0
235.000104, 4.999037, 77333, 11710, 36695.4, 32162, 66632, 90610, 125037, 182580, 0
240.000068, 4.999964, 76892, 9181, 36842.9, 32724, 65275, 88544, 123243, 175807, 0
245.001079, 5.001011, 77099, 8823, 36734.9, 32603, 65616, 86954, 116890, 169624, 0
250.00003, 4.998951, 76921, 11360, 36821.1, 32186, 67457, 92261, 128810, 229424, 0
255.000085, 5.000055, 76568, 11260, 36910.4, 32022, 68855, 94688, 131136, 206057, 0
260.000089, 5.000004, 76280, 9849, 37137.4, 32025, 69013, 100707, 139056, 222935, 0
265.00013, 5.000041, 77305, 9849, 36736.9, 32065, 67491, 90996, 121024, 173950, 0
270.000267, 5.000137, 77120, 9927, 36606.9, 32309, 65860, 87655, 113285, 173778, 0
275.001954, 5.001687, 78167, 10493, 36346.6, 32347, 64009, 86239, 115000, 158076, 0
280.000087, 4.998133, 76113, 11327, 37079.2, 32103, 69051, 94669, 127378, 168692, 0
285.001022, 5.000935, 77339, 10945, 36738.7, 32680, 65117, 87707, 122373, 196050, 0
290.000952, 4.99993, 77057, 10730, 36706.3, 32218, 66855, 90892, 121227, 196050, 0
295.000952, 5.0, 76973, 11444, 36880.3, 32424, 66838, 89571, 124710, 204219, 0
300.00001, 4.999058, 76244, 11926, 37136.7, 32339, 68653, 93937, 128041, 184184, 0
301.023054, 1.023044, 14068, 11926, 36938.2, 32099, 68540, 95652, 130228, 184184, 0
