elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000162, 5.000162, 577567, 2573, 42339.2, 42449, 60756, 65457, 70940, 98382, 0
10.00006, 4.999898, 519484, 3284, 43034.6, 43178, 61796, 66903, 72673, 84026, 0
15.00004, 4.99998, 504273, 4458, 43180.9, 43348, 61973, 67043, 72757, 91864, 0
20.000047, 5.000007, 506241, 4098, 43232.4, 43416, 62095, 67223, 73163, 91864, 0
25.000137, 5.00009, 502162, 3707, 43253.3, 43426, 62102, 67273, 73408, 89993, 0
30.000064, 4.999927, 503012, 3637, 43249.6, 43427, 62058, 66992, 72547, 85869, 0
35.000219, 5.000155, 500811, 3637, 43282.7, 43467, 62178, 67317, 73310, 89687, 0
40.000132, 4.999913, 502717, 3654, 43339.1, 43516, 62170, 67202, 73001, 89588, 0
45.000012, 4.99988, 500257, 4583, 43366.6, 43550, 62208, 67211, 72882, 85315, 0
50.000247, 5.000235, 502947, 2901, 43427.6, 43624, 62263, 67313, 73041, 90639, 0
55.000042, 4.999795, 497709, 3038, 43588.8, 43771, 62468, 67591, 73685, 91983, 0
60.000314, 5.000272, 501607, 5145, 43527.9, 43731, 62339, 67347, 73171, 89865, 0
65.000074, 4.99976, 497145, 4152, 43531.9, 43725, 62427, 67528, 73280, 89310, 0
70.000083, 5.000009, 504338, 3558, 43446.8, 43645, 62271, 67074, 72236, 83906, 0
75.000019, 4.999936, 495818, 4104, 43512.8, 43740, 62420, 67280, 72676, 85025, 0
80.000039, 5.00002, 503166, 3373, 43462.7, 43663, 62375, 67289, 72676, 85309, 0
85.000105, 5.000066, 501102, 3373, 43484.6, 43700, 62383, 67289, 72573, 86217, 0
90.000126, 5.000021, 501908, 3056, 43527.2, 43712, 62438, 67377, 73193, 89433, 0
95.000013, 4.999887, 497287, 4584, 43415.4, 43606, 62330, 67244, 73343, 96018, 0
100.000154, 5.000141, 507269, 3623, 43392.7, 43594, 62317, 67325, 73100, 87975, 0
105.000146, 4.999992, 496926, 4238, 43412.0, 43611, 62282, 67230, 72938, 93972, 0
110.000061, 4.999915, 503770, 4029, 43378.8, 43587, 62159, 66938, 72251, 85544, 0
115.000059, 4.999998, 494754, 3471, 43476.7, 43710, 62274, 67073, 72490, 84149, 0
120.000011, 4.999952, 502614, 3325, 43600.8, 43800, 62523, 67491, 72991, 90638, 0
125.000741, 5.00073, 500051, 3325, 43455.9, 43675, 62312, 67247, 72599, 82194, 0
130.000255, 4.999514, 504147, 3379, 43453.3, 43664, 62309, 67380, 73377, 92948, 0
135.000253, 4.999998, 496630, 5062, 43367.2, 43548, 62256, 67255, 73138, 91110, 0
140.000081, 4.999828, 505664, 4049, 43364.4, 43561, 62254, 67254, 72959, 88250, 0
145.000027, 4.999946, 501291, 4114, 43208.1, 43419, 61975, 66874, 72097, 86463, 0
150.000238, 5.000211, 505442, 4105, 43068.0, 43255, 61856, 66772, 72243, 87341, 0
155.000056, 4.999818, 501138, 4841, 43183.0, 43374, 61960, 66899, 72439, 86403, 0
160.000085, 5.000029, 509492, 4175, 43050.5, 43238, 61776, 66613, 71762, 84354, 0
165.000415, 5.00033, 503486, 3153, 43119.2, 43303, 61838, 66809, 72366, 84354, 0
170.000083, 4.999668, 509570, 3121, 43082.2, 43266, 61797, 66728, 72284, 88096, 0
175.000066, 4.999983, 499390, 3468, 43221.3, 43431, 61825, 66745, 72560, 87708, 0
180.000208, 5.000142, 507192, 3400, 43229.1, 43427, 61808, 66639, 72104, 84756, 0
185.000154, 4.999946, 500880, 4046, 43117.8, 43316, 61798, 66603, 71871, 83261, 0
190.000429, 5.000275, 507156, 3012, 43109.1, 43300, 61861, 66734, 72183, 85276, 0
195.000092, 4.999663, 502326, 3595, 43115.3, 43305, 61863, 66808, 72278, 82447, 0
200.000182, 5.00009, 512250, 4713, 43032.6, 43215, 61657, 66484, 71925, 85610, 0
205.000165, 4.999983, 499298, 3658, 43110.0, 43280, 61763, 66788, 72770, 92140, 0
210.000051, 4.999886, 506536, 3658, 43121.6, 43317, 61731, 66591, 72167, 90485, 0
215.000031, 4.99998, 502593, 4135, 43110.7, 43289, 61779, 66650, 72247, 85897, 0
220.000054, 5.000023, 509147, 3882, 43045.6, 43243, 61639, 66423, 71689, 82146, 0
225.000035, 4.999981, 500937, 3882, 43088.8, 43293, 61681, 66531, 71870, 87580, 0
230.000201, 5.000166, 509341, 3467, 43015.2, 43196, 61669, 66429, 71822, 85221, 0
235.000026, 4.999825, 501657, 4363, 43120.5, 43298, 61697, 66522, 71900, 84474, 0
240.000068, 5.000042, 511943, 4363, 42945.2, 43127, 61558, 66428, 71857, 86935, 0
245.000046, 4.999978, 503479, 4486, 43015.0, 43186, 61683, 66680, 72471, 88718, 0
250.000183, 5.000137, 506880, 4200, 43016.8, 43205, 61652, 66530, 72389, 93967, 0
255.000197, 5.000014, 504214, 4278, 43053.9, 43224, 61779, 66741, 72679, 88052, 0
260.000045, 4.999848, 510885, 3253, 42926.2, 43125, 61536, 66375, 71570, 85030, 0
265.000116, 5.000071, 500983, 3638, 42933.6, 43121, 61589, 66334, 71487, 84619, 0
270.000088, 4.999972, 510603, 3498, 43007.7, 43195, 61587, 66338, 71547, 79763, 0
275.000094, 5.000006, 505636, 3272, 42962.4, 43142, 61674, 66660, 72900, 105628, 0
280.00009, 4.999996, 508536, 3272, 42997.3, 43179, 61704, 66740, 73145, 105628, 0
285.000079, 4.999989, 501962, 2760, 42935.7, 43123, 61631, 66557, 72223, 92118, 0
290.000072, 4.999993, 512546, 4219, 42934.3, 43114, 61559, 66413, 71930, 92789, 0
295.000274, 5.000202, 498061, 4323, 43132.1, 43328, 61668, 66500, 71871, 83168, 0
300.000081, 4.999807, 509356, 3515, 42996.9, 43163, 61567, 66313, 71684, 85783, 0
301.158574, 1.158493, 1731, 3515, 42968.3, 43133, 61567, 66289, 71578, 85007, 0
