elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000096, 5.000096, 44440, 6349, 56834.3, 55656, 94566, 122132, 162872, 210635, 9080
10.000008, 4.999912, 48138, 6349, 56563.5, 56637, 89357, 108280, 137404, 175239, 9069
15.000016, 5.000008, 46257, 6759, 56311.1, 56315, 89390, 109012, 132010, 157575, 8787
20.000011, 4.999995, 47116, 6859, 56649.5, 56643, 89904, 109016, 133720, 175035, 8772
25.000025, 5.000014, 46469, 6748, 56446.8, 56487, 89376, 107921, 134089, 160473, 8841
30.000177, 5.000152, 46022, 6915, 56583.9, 56599, 89739, 108322, 131601, 155129, 8596
35.00004, 4.999863, 46720, 6638, 57020.0, 56812, 90585, 110525, 140019, 184770, 8827
40.0002, 5.00016, 46199, 6496, 57074.1, 57071, 90596, 108886, 130857, 156220, 8734
45.000022, 4.999822, 45920, 6211, 56819.1, 56873, 89740, 107176, 129943, 157279, 8836
50.000256, 5.000234, 46104, 6364, 56360.0, 56432, 89693, 106930, 128689, 174091, 8843
55.000022, 4.999766, 45723, 7027, 56612.7, 56636, 89359, 107650, 133712, 171498, 8815
60.000013, 4.999991, 45168, 6771, 56653.2, 56618, 89686, 108795, 135737, 198352, 8915
65.00003, 5.000017, 46830, 6485, 57308.2, 57212, 91151, 110513, 138075, 198352, 8705
70.000278, 5.000248, 46567, 6485, 57265.8, 57091, 91211, 111034, 136819, 174643, 8704
75.000015, 4.999737, 47294, 7174, 57690.9, 57620, 92011, 109656, 131010, 187593, 8887
80.00003, 5.000015, 46746, 7003, 57054.9, 56951, 90313, 108151, 131690, 160102, 8754
85.000128, 5.000098, 46731, 6884, 57048.1, 56845, 90961, 109048, 135253, 189277, 8789
90.000075, 4.999947, 45963, 6264, 57040.3, 56804, 90275, 108596, 132355, 183021, 8583
95.000024, 4.999949, 47205, 6441, 57498.7, 57562, 90902, 108667, 129864, 169262, 8842
100.00006, 5.000036, 46196, 6441, 57500.2, 57365, 91551, 110454, 136734, 183088, 8660
105.000009, 4.999949, 47137, 7486, 57900.2, 57598, 92380, 110668, 140000, 189174, 8784
110.000025, 5.000016, 46181, 6867, 57860.0, 57538, 91911, 111301, 143993, 219072, 8648
115.000076, 5.000051, 45580, 6730, 57512.6, 57459, 91045, 110630, 136397, 187443, 8705
120.000107, 5.000031, 46279, 6730, 57610.1, 57412, 91559, 110052, 134639, 187443, 8816
125.000066, 4.999959, 44136, 7633, 56398.4, 56473, 89047, 106955, 130886, 176828, 8735
130.000006, 4.99994, 46123, 6363, 56811.8, 56832, 89668, 107133, 133024, 188571, 8569
135.000205, 5.000199, 46733, 7172, 57832.2, 57842, 91675, 109668, 134545, 196270, 8928
140.000385, 5.00018, 45559, 6402, 57096.1, 57104, 90457, 107546, 129916, 153829, 8631
145.00022, 4.999835, 46103, 6402, 57738.1, 57672, 91540, 109955, 130144, 173999, 8827
150.000011, 4.999791, 45906, 6450, 58007.8, 57678, 92460, 111180, 133490, 164844, 8732
155.000024, 5.000013, 45972, 6643, 56844.8, 56660, 90525, 109414, 135091, 174979, 8726
160.000008, 4.999984, 45392, 7245, 57639.9, 57484, 91962, 111343, 134558, 175943, 8774
