elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.00015, 5.000031, 6037, 5605, 34120.7, 36413, 61818, 77006, 99059, 109714, 117
250.000206, 5.000056, 6297, 5359, 34387.4, 36422, 62475, 80057, 105577, 125792, 138
255.000104, 4.999898, 5980, 5413, 34434.5, 36067, 63559, 82313, 112910, 133586, 148
260.000091, 4.999987, 5808, 5478, 33694.3, 35939, 61197, 79098, 100836, 143304, 115
265.000027, 4.999936, 6146, 5493, 33622.4, 35729, 61065, 78322, 107040, 128197, 108
270.000013, 4.999986, 5890, 5493, 34269.1, 36300, 61545, 78857, 110071, 136998, 127
275.00002, 5.000007, 6018, 5529, 34510.4, 36359, 63253, 78038, 103859, 136998, 98
280.000215, 5.000195, 5907, 5385, 34169.5, 36024, 62049, 77937, 113654, 154266, 89
285.000063, 4.999848, 5949, 5555, 34511.6, 36315, 62879, 76196, 97263, 138540, 103
290.000227, 5.000164, 5707, 5496, 34526.4, 36394, 62670, 79881, 105275, 151395, 113
295.000019, 4.999792, 5936, 5488, 34347.2, 36279, 62249, 79862, 100458, 123532, 122
300.000155, 5.000136, 5846, 5473, 34524.7, 36632, 62629, 78381, 100458, 123532, 102
301.02855, 1.028395, 1164, 5473, 34403.8, 36435, 62266, 77079, 93282, 118268, 28
