elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 107014, 1260, 16590.7, 17525, 27722, 34370, 51724, 98481, 0
10.000272, 5.000099, 87762, 1237, 16763.3, 17567, 28231, 36674, 58337, 124474, 0
15.000605, 5.000333, 86520, 1237, 16825.4, 17657, 28505, 36686, 50967, 91976, 0
20.000379, 4.999774, 85541, 1281, 16790.5, 17636, 28576, 36896, 52162, 106142, 0
25.000176, 4.999797, 85955, 1457, 16831.7, 17656, 28511, 36121, 50269, 117223, 0
30.000723, 5.000547, 86009, 1529, 16843.2, 17643, 28470, 36584, 52510, 96590, 0
35.000329, 4.999606, 86281, 1514, 16888.4, 17656, 28548, 37320, 55645, 101859, 0
40.000077, 4.999748, 84835, 919, 16942.2, 17724, 28861, 37362, 51805, 86897, 0
45.000533, 5.000456, 86664, 1692, 16952.7, 17764, 28709, 37448, 53028, 78032, 0
50.000223, 4.99969, 85595, 1015, 16849.2, 17588, 28576, 37074, 53654, 91749, 0
55.001345, 5.001122, 85990, 1311, 16881.9, 17724, 28689, 36247, 47510, 64248, 0
60.000549, 4.999204, 83991, 1514, 16873.8, 17687, 28431, 36741, 53046, 88293, 0
65.000514, 4.999965, 86441, 1479, 16843.3, 17715, 28354, 36037, 49299, 88293, 0
70.000137, 4.999623, 85570, 1246, 16888.3, 17720, 28255, 36327, 58181, 120903, 0
75.000113, 4.999976, 86238, 1031, 16772.4, 17624, 27889, 36051, 68000, 120903, 0
80.000008, 4.999895, 85065, 1131, 16797.5, 17611, 28266, 37149, 54370, 106805, 0
85.001032, 5.001024, 86440, 800, 16804.5, 17755, 27982, 35302, 48751, 87722, 0
90.000102, 4.99907, 86351, 908, 16806.3, 17662, 28155, 36312, 52579, 73709, 0
95.000322, 5.00022, 85598, 971, 16708.0, 17590, 27848, 35456, 53488, 87976, 0
100.000732, 5.00041, 85283, 1427, 16709.6, 17532, 28035, 36189, 53052, 92769, 0
105.000185, 4.999453, 86095, 1192, 16717.0, 17501, 28077, 37329, 53033, 73594, 0
110.00144, 5.001255, 86930, 1154, 16747.1, 17547, 28114, 37543, 55887, 82648, 0
115.000427, 4.998987, 84734, 1242, 16816.5, 17649, 28171, 36873, 55547, 91729, 0
120.0004, 4.999973, 86372, 1472, 16685.7, 17530, 27941, 36087, 54714, 91729, 0
125.001209, 5.000809, 86419, 1352, 16708.7, 17573, 28019, 35944, 49172, 80543, 0
130.001361, 5.000152, 86262, 1503, 16734.2, 17607, 28339, 37090, 55316, 87074, 0
135.000231, 4.99887, 86489, 1587, 16664.8, 17518, 28167, 37046, 57126, 119981, 0
140.000173, 4.999942, 85155, 1234, 16687.4, 17567, 27905, 36656, 60420, 102266, 0
145.000188, 5.000015, 86171, 1636, 16770.0, 17712, 28184, 36195, 49539, 78751, 0
150.001942, 5.001754, 86348, 1636, 16639.1, 17521, 27838, 35785, 53064, 120435, 0
155.000623, 4.998681, 86943, 1324, 16740.7, 17596, 28288, 37216, 58090, 83078, 0
160.001066, 5.000443, 85026, 1468, 16608.6, 17504, 28195, 35438, 49168, 83078, 0
165.00027, 4.999204, 86775, 1105, 16629.4, 17547, 28150, 36088, 52234, 80088, 0
170.000232, 4.999962, 86178, 1105, 16685.0, 17587, 28087, 36848, 58351, 93642, 0
175.000903, 5.000671, 87109, 1263, 16631.6, 17514, 27850, 37595, 61132, 99864, 0
180.00008, 4.999177, 84731, 893, 16650.3, 17532, 27965, 36142, 50012, 76619, 0
185.00006, 4.99998, 87428, 1421, 16578.5, 17477, 27997, 36145, 51583, 82046, 0
190.000478, 5.000418, 85718, 1269, 16580.8, 17441, 27928, 36381, 57476, 88213, 0
195.001644, 5.001166, 87690, 1513, 16576.7, 17468, 27973, 35804, 51319, 117481, 0
200.000238, 4.998594, 85223, 1365, 16571.0, 17492, 27862, 35243, 52375, 98308, 0
205.000039, 4.999801, 87387, 1168, 16588.5, 17470, 27918, 34819, 47959, 105755, 0
210.000455, 5.000416, 85790, 1644, 16615.6, 17477, 27902, 36599, 56978, 83307, 0
215.000267, 4.999812, 86983, 1092, 16614.4, 17538, 28051, 36503, 52901, 73279, 0
220.00039, 5.000123, 86506, 945, 16550.0, 17422, 27860, 36067, 56787, 89636, 0
225.000962, 5.000572, 87531, 1295, 16624.9, 17514, 27941, 36424, 57494, 114320, 0
230.000406, 4.999444, 85120, 1291, 16670.7, 17506, 28281, 37293, 52301, 82216, 0
235.000034, 4.999628, 86432, 1519, 16575.7, 17421, 27957, 37042, 57431, 116373, 0
240.000143, 5.000109, 85712, 672, 16644.6, 17498, 28192, 36830, 55232, 106823, 0
245.000009, 4.999866, 87143, 1407, 16666.0, 17562, 28199, 36665, 51317, 79561, 0
250.000044, 5.000035, 85694, 1615, 16629.1, 17505, 28086, 36297, 53935, 80827, 0
255.000139, 5.000095, 86588, 1179, 16520.8, 17439, 27824, 35397, 53232, 84007, 0
260.00072, 5.000581, 85054, 1179, 16629.1, 17503, 28079, 36776, 53280, 103258, 0
265.000376, 4.999656, 87657, 1176, 16687.6, 17558, 28158, 35803, 52535, 99592, 0
270.00039, 5.000014, 85295, 1176, 16584.5, 17458, 27929, 35692, 55772, 99592, 0
275.000094, 4.999704, 87523, 1091, 16591.7, 17521, 27829, 35519, 53715, 79759, 0
280.000769, 5.000675, 85273, 1161, 16668.9, 17557, 28063, 36140, 50233, 110999, 0
285.000111, 4.999342, 87269, 1219, 16656.2, 17541, 28062, 35699, 50233, 77094, 0
290.000145, 5.000034, 85341, 1208, 16613.9, 17487, 28018, 35915, 52724, 79393, 0
295.000231, 5.000086, 86649, 1022, 16581.4, 17462, 28008, 35924, 53659, 79393, 0
300.000017, 4.999786, 77647, 1094, 16513.4, 17346, 27833, 36985, 53808, 78274, 0
301.536455, 1.536438, 0, 1094, 16513.4, 17346, 27833, 36985, 53808, 78274, 0
