elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 942512, 715, 32478.2, 32652, 48895, 55079, 63491, 87020, 0
10.000272, 5.000099, 791227, 3680, 34780.2, 34643, 52188, 61597, 81541, 134210, 0
15.000605, 5.000333, 776789, 2996, 34923.6, 34755, 52330, 62928, 90288, 168055, 0
20.000379, 4.999774, 771114, 2914, 34960.8, 34771, 53009, 63542, 79931, 123151, 0
25.000176, 4.999797, 775832, 2698, 34920.7, 34762, 52630, 62931, 83448, 157369, 0
30.000723, 5.000547, 774347, 3507, 34930.2, 34792, 52602, 62668, 81058, 160194, 0
35.000329, 4.999606, 773406, 3180, 34983.8, 34788, 52817, 63749, 82332, 125880, 0
40.000077, 4.999748, 762511, 2713, 35039.2, 34836, 52898, 63700, 90370, 150859, 0
45.000533, 5.000456, 776008, 2930, 35034.3, 34874, 52966, 63849, 83434, 132434, 0
50.000223, 4.99969, 769595, 3152, 35030.0, 34861, 52868, 63650, 81485, 128672, 0
55.001345, 5.001122, 778380, 3278, 35005.5, 34818, 52794, 63436, 82361, 130966, 0
60.000549, 4.999204, 758698, 3619, 35113.7, 34997, 52885, 62528, 76844, 117755, 0
65.000514, 4.999965, 778914, 3417, 34894.3, 34753, 52207, 62660, 83157, 128140, 0
70.000137, 4.999623, 772124, 3200, 34925.6, 34832, 52511, 61915, 75524, 107862, 0
75.000113, 4.999976, 771255, 3109, 34967.8, 34759, 52488, 63746, 97917, 194514, 0
80.000008, 4.999895, 766068, 4015, 34930.1, 34705, 52462, 64224, 91117, 146413, 0
85.001032, 5.001024, 772229, 3020, 35107.1, 34998, 52602, 63322, 80050, 117400, 0
90.000102, 4.99907, 775076, 3342, 34845.9, 34759, 52167, 61272, 77260, 144121, 0
95.000322, 5.00022, 770813, 3256, 34885.9, 34752, 52329, 62585, 80917, 124483, 0
100.000732, 5.00041, 771634, 3398, 34843.0, 34720, 52239, 62988, 85338, 137729, 0
105.000185, 4.999453, 774786, 3398, 34837.1, 34712, 52113, 62707, 82689, 133795, 0
110.00144, 5.001255, 783202, 2807, 34918.9, 34757, 52571, 64037, 83572, 148720, 0
115.000427, 4.998987, 765850, 2807, 34983.9, 34816, 52537, 64225, 83770, 144651, 0
120.0004, 4.999973, 770065, 2330, 34940.8, 34744, 52585, 64366, 90222, 134684, 0
125.001209, 5.000809, 775658, 2672, 34786.9, 34683, 52183, 62548, 82819, 121137, 0
130.001361, 5.000152, 778704, 3113, 34809.3, 34757, 52280, 61579, 77267, 124562, 0
135.000231, 4.99887, 779032, 3499, 34810.5, 34607, 52528, 64026, 85070, 136219, 0
140.000173, 4.999942, 768290, 2408, 34821.2, 34614, 52508, 64165, 90262, 148471, 0
145.000188, 5.000015, 776754, 2698, 34759.0, 34615, 52164, 62988, 87553, 142776, 0
150.001942, 5.001754, 777692, 3641, 34788.6, 34692, 52240, 62036, 77469, 121688, 0
155.000623, 4.998681, 778962, 3281, 34748.6, 34583, 52280, 63079, 88386, 156275, 0
160.001066, 5.000443, 770166, 3298, 34849.5, 34637, 52807, 65004, 88334, 139634, 0
165.00027, 4.999204, 779139, 3377, 34668.4, 34588, 52069, 61171, 75607, 109033, 0
170.000232, 4.999962, 776330, 2868, 34787.4, 34608, 52608, 64021, 86429, 138558, 0
175.000903, 5.000671, 783682, 2375, 34677.7, 34567, 52061, 62532, 87942, 150921, 0
180.00008, 4.999177, 764951, 2305, 35003.4, 34794, 52699, 65469, 88787, 140023, 0
185.00006, 4.99998, 783277, 3448, 34658.7, 34558, 52165, 62212, 77948, 137790, 0
190.000478, 5.000418, 774427, 2737, 34692.2, 34535, 52256, 63008, 87863, 144825, 0
195.001644, 5.001166, 784921, 2409, 34668.9, 34479, 52236, 64129, 89857, 154469, 0
200.000238, 4.998594, 769908, 3267, 34668.9, 34578, 52059, 61699, 78586, 120912, 0
205.000039, 4.999801, 786484, 3597, 34637.6, 34579, 51806, 60989, 78141, 129376, 0
210.000455, 5.000416, 769362, 3009, 34706.8, 34625, 51997, 61790, 83916, 149074, 0
215.000267, 4.999812, 786454, 2870, 34681.7, 34454, 52440, 65081, 85162, 128650, 0
220.00039, 5.000123, 774205, 3077, 34689.7, 34521, 52318, 63464, 82518, 135012, 0
225.000962, 5.000572, 788443, 3004, 34576.3, 34497, 51842, 61464, 80019, 131889, 0
