elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001281, 5.001281, 476501, 6430, 70558.3, 71151, 94205, 102931, 112473, 134947, 0
10.000292, 4.999011, 452938, 13509, 75011.6, 75246, 98845, 109925, 126150, 162435, 0
15.0002, 4.999908, 446154, 14007, 75278.3, 75453, 99393, 111233, 128422, 161837, 0
20.00038, 5.00018, 448915, 11483, 75321.6, 75432, 99829, 112573, 131877, 179879, 0
25.000127, 4.999747, 443951, 16174, 75441.2, 75610, 99502, 110873, 128101, 163283, 0
30.000325, 5.000198, 451375, 14750, 75340.5, 75576, 99213, 110190, 130619, 173887, 0
35.000951, 5.000626, 444056, 14189, 75420.4, 75666, 99473, 110596, 126089, 156644, 0
40.000171, 4.99922, 449837, 11408, 75373.0, 75545, 99555, 111500, 130470, 180774, 0
45.000444, 5.000273, 445668, 11805, 75228.3, 75399, 99494, 111189, 128180, 158351, 0
50.000009, 4.999565, 448058, 14715, 75354.6, 75445, 99773, 112589, 132538, 210392, 0
55.00039, 5.000381, 444480, 14713, 75411.2, 75575, 99736, 111614, 130250, 192639, 0
60.000026, 4.999636, 446377, 17899, 75517.4, 75746, 99611, 110740, 126342, 160833, 0
65.000205, 5.000179, 440430, 13318, 76494.5, 76707, 100597, 111894, 129558, 174971, 0
70.000626, 5.000421, 437015, 13666, 76982.3, 77129, 101468, 113322, 130499, 177887, 0
75.000902, 5.000276, 439144, 13724, 77080.7, 77103, 101927, 116080, 140865, 192982, 0
80.000924, 5.000022, 436484, 12339, 76984.2, 77050, 101671, 114941, 137790, 188554, 0
85.000729, 4.999805, 435721, 12736, 76913.7, 77070, 101388, 113231, 132099, 189420, 0
90.000558, 4.999829, 438397, 12507, 77210.6, 77412, 101686, 113033, 129369, 179489, 0
95.000539, 4.999981, 435638, 12500, 77024.8, 77144, 101655, 113776, 134944, 214757, 0
100.000436, 4.999897, 442563, 14940, 76967.2, 77116, 101634, 114067, 133309, 171635, 0
105.000068, 4.999632, 433019, 14462, 77143.6, 77290, 101850, 113824, 132007, 177428, 0
110.00001, 4.999942, 439089, 16604, 76922.1, 77053, 101656, 113761, 131715, 181454, 0
115.000078, 5.000068, 433601, 11580, 76999.2, 77087, 101812, 114960, 135586, 183748, 0
120.000726, 5.000648, 443711, 12598, 76926.0, 77118, 101409, 113029, 129247, 164839, 0
125.000093, 4.999367, 436098, 12413, 76977.9, 77031, 102004, 114919, 133604, 176567, 0
130.000955, 5.000862, 442778, 14490, 76835.7, 76957, 101649, 114253, 133108, 182801, 0
135.00082, 4.999865, 432362, 15357, 76979.1, 77094, 101793, 114524, 134869, 182155, 0
140.000999, 5.000179, 439064, 15979, 77027.9, 77177, 101702, 113800, 131874, 173628, 0
145.000275, 4.999276, 437403, 13506, 76982.3, 77114, 101723, 114058, 133462, 173867, 0
150.000132, 4.999857, 437939, 15459, 77087.2, 77256, 101783, 114155, 132673, 183573, 0
155.000195, 5.000063, 437584, 13712, 76978.4, 77104, 101675, 114694, 139302, 215575, 0
160.000237, 5.000042, 437764, 13540, 76969.6, 76968, 102131, 116515, 137928, 174039, 0
165.000962, 5.000725, 435378, 11577, 76854.4, 76973, 101517, 114094, 133827, 195547, 0
