elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.00003, 4.99995, 2393, 11283, 83288.4, 75151, 158469, 202209, 281244, 297060, 4542
150.000016, 4.999986, 2456, 13667, 84320.5, 76715, 156094, 193828, 244218, 265851, 4659
155.00003, 5.000014, 2572, 12247, 85238.4, 79086, 154875, 201033, 246137, 287513, 4612
160.000011, 4.999981, 2462, 13611, 85569.8, 79684, 151228, 206145, 251761, 266919, 4655
165.000017, 5.000006, 2525, 9221, 87640.7, 80293, 161203, 204979, 254211, 337357, 4682
170.000049, 5.000032, 2423, 13813, 83110.1, 74846, 161133, 203445, 250891, 277818, 4704
175.00007, 5.000021, 2564, 13002, 81637.1, 74550, 154825, 199018, 278325, 304043, 4764
180.000009, 4.999939, 2431, 13002, 86929.0, 77532, 167344, 218920, 299994, 340397, 4641
185.000021, 5.000012, 2337, 11486, 84284.7, 73460, 170862, 241011, 318782, 342141, 4701
190.000023, 5.000002, 2603, 11512, 82039.9, 73595, 158972, 225923, 281271, 310931, 4554
195.000158, 5.000135, 2405, 12093, 82970.4, 74026, 161314, 218300, 296208, 324877, 4766
200.000066, 4.999908, 2384, 11814, 86265.9, 76752, 168153, 225696, 290927, 304089, 4618
205.000052, 4.999986, 2435, 11814, 87351.7, 77582, 168879, 225632, 272270, 312664, 4512
210.000051, 4.999999, 2472, 13351, 86240.2, 78436, 159006, 206551, 242535, 253954, 4588
215.000073, 5.000022, 2469, 12621, 84722.6, 74592, 167061, 239684, 302859, 325757, 4621
220.000054, 4.999981, 2385, 13259, 84297.2, 76630, 155740, 205172, 244762, 256901, 4498
225.000037, 4.999983, 2474, 11622, 83915.1, 77026, 153224, 198689, 294092, 342932, 4640
230.000117, 5.00008, 2538, 12825, 84394.2, 74620, 172590, 237157, 309394, 314821, 4789
235.000055, 4.999938, 2404, 14915, 84507.3, 74698, 162988, 229212, 308353, 314821, 4552
240.000013, 4.999958, 2454, 12143, 85912.6, 77513, 162206, 211295, 254708, 286566, 4559
245.000099, 5.000086, 2490, 11775, 85487.3, 77156, 160819, 218277, 258110, 302823, 4705
250.000032, 4.999933, 2471, 14023, 86621.5, 77496, 166578, 224185, 284879, 321584, 4681
255.000008, 4.999976, 2366, 14202, 86708.8, 78504, 163980, 204273, 258895, 321584, 4543
260.000103, 5.000095, 2428, 11847, 85200.1, 75740, 162149, 224621, 281857, 339692, 4617
265.000138, 5.000035, 2400, 13796, 84374.9, 74505, 169258, 228067, 270436, 339692, 4601
270.000095, 4.999957, 2454, 14452, 84502.7, 77657, 153859, 199730, 226793, 267625, 4493
275.000321, 5.000226, 2452, 13678, 84022.1, 78346, 152843, 193661, 246449, 274474, 4571
280.000044, 4.999723, 2419, 13954, 83169.4, 74003, 163242, 210953, 245566, 280788, 4587
285.000015, 4.999971, 2390, 13954, 85268.1, 77078, 168459, 215934, 295531, 312052, 4546
290.000017, 5.000002, 2529, 11914, 85554.9, 77350, 163184, 221096, 281605, 292710, 4690
295.000022, 5.000005, 2422, 14062, 84521.0, 77157, 159364, 212274, 276002, 292710, 4404
300.000011, 4.999989, 2443, 13274, 84273.2, 74490, 163521, 219703, 279608, 297290, 4726
301.079687, 1.079676, 522, 13274, 84971.5, 75190, 161496, 223852, 279608, 297290, 1032
