elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001087, 5.001087, 278124, 7829, 53292.8, 53644, 73401, 79408, 84974, 95650, 0
10.00016, 4.999073, 264970, 9101, 53633.0, 53976, 73815, 79757, 85525, 100325, 0
15.000459, 5.000299, 259250, 8693, 53628.3, 53992, 73852, 79987, 86326, 111306, 0
20.000246, 4.999787, 261865, 10654, 53875.5, 54174, 73816, 79870, 85328, 99129, 0
25.000065, 4.999819, 261041, 8740, 53509.1, 53856, 73809, 80106, 87903, 110153, 0
30.000095, 5.00003, 261640, 8529, 53847.2, 54166, 74135, 80555, 88885, 107453, 0
35.001779, 5.001684, 257964, 9473, 53999.5, 54340, 74238, 80391, 87333, 107568, 0
40.000076, 4.998297, 261978, 9624, 53896.2, 54287, 74123, 80105, 85601, 96601, 0
45.001128, 5.001052, 259332, 9156, 53742.6, 54163, 74045, 80142, 85895, 100780, 0
50.000028, 4.9989, 263024, 9201, 53553.6, 53966, 73777, 79598, 84936, 97355, 0
55.00004, 5.000012, 258051, 9421, 53810.2, 54211, 73997, 79954, 85325, 99837, 0
60.000104, 5.000064, 263228, 9326, 53651.7, 54044, 74040, 80010, 86162, 106746, 0
65.000043, 4.999939, 257583, 9509, 53966.1, 54323, 74384, 80563, 87584, 113826, 0
70.000133, 5.00009, 261002, 9531, 53896.1, 54261, 74255, 80417, 86687, 104602, 0
75.001277, 5.001144, 260366, 10846, 53847.3, 54216, 74055, 80204, 86497, 103511, 0
80.000976, 4.999699, 262605, 9852, 53713.3, 54105, 73995, 80024, 86430, 102428, 0
85.000058, 4.999082, 257830, 10876, 53954.4, 54293, 73946, 80048, 85686, 100235, 0
90.000379, 5.000321, 260920, 9638, 53952.5, 54343, 74208, 80182, 85932, 97663, 0
95.000074, 4.999695, 260478, 8103, 53681.7, 54082, 73935, 79939, 85622, 101668, 0
100.000099, 5.000025, 262299, 8943, 53565.8, 54050, 74023, 80043, 86010, 101157, 0
105.000197, 5.000098, 263332, 9040, 53319.9, 53795, 73874, 79924, 86213, 108690, 0
110.000288, 5.000091, 262526, 9112, 53510.5, 53922, 73969, 80082, 86219, 108690, 0
115.001863, 5.001575, 258328, 10297, 53888.2, 54224, 74101, 80132, 85961, 106946, 0
120.001505, 4.999642, 261569, 9500, 53806.2, 54171, 74155, 80420, 88302, 109949, 0
125.000084, 4.998579, 259848, 10397, 53786.8, 54199, 74228, 80419, 87581, 105527, 0
130.000124, 5.00004, 260403, 9644, 53883.3, 54227, 74373, 80684, 89186, 111402, 0
135.001511, 5.001387, 259069, 9285, 53956.6, 54287, 74291, 80513, 88387, 120439, 0
140.000157, 4.998646, 260216, 9285, 54107.5, 54426, 74201, 80309, 85867, 97031, 0
145.001084, 5.000927, 258489, 9459, 53939.3, 54281, 74372, 80646, 88623, 109571, 0
