elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001087, 5.001087, 123933, 7822, 53186.4, 54582, 74849, 80617, 85473, 93034, 0
10.00016, 4.999073, 113626, 7615, 53507.1, 54934, 75270, 81011, 86280, 99224, 0
15.000459, 5.000299, 111273, 7089, 53443.3, 54832, 75214, 80994, 87015, 107259, 0
20.000246, 4.999787, 111874, 10052, 53736.4, 55115, 75401, 80925, 86386, 98154, 0
25.000065, 4.999819, 111872, 7533, 53250.2, 54625, 75099, 81190, 89573, 108794, 0
30.000095, 5.00003, 112320, 9065, 53494.7, 54822, 75490, 81417, 89610, 106150, 0
35.001779, 5.001684, 111092, 9700, 53724.6, 55091, 75433, 81245, 87590, 107277, 0
40.000076, 4.998297, 112313, 10056, 53659.1, 55052, 75391, 80953, 86069, 94879, 0
45.001128, 5.001052, 110939, 8883, 53580.5, 54994, 75383, 81131, 86115, 108836, 0
50.000028, 4.9989, 112742, 8813, 53456.2, 54864, 75068, 80694, 85299, 94714, 0
55.00004, 5.000012, 110209, 11583, 53693.1, 55162, 75288, 80815, 85669, 92282, 0
60.000104, 5.000064, 112904, 8301, 53622.4, 55177, 75502, 81106, 86675, 104079, 0
65.000043, 4.999939, 110441, 8301, 53839.5, 55234, 75759, 81655, 88382, 103657, 0
70.000133, 5.00009, 111775, 11451, 53627.3, 55017, 75482, 81263, 87382, 104790, 0
75.001277, 5.001144, 111965, 11771, 53826.1, 55188, 75537, 81404, 87863, 105138, 0
80.000976, 4.999699, 112540, 10729, 53471.3, 54870, 75329, 81086, 86865, 101384, 0
85.000058, 4.999082, 110746, 10912, 53781.9, 55087, 75438, 81064, 86515, 99511, 0
90.000379, 5.000321, 111460, 11462, 53742.6, 55123, 75457, 81132, 86028, 97422, 0
95.000074, 4.999695, 112130, 7168, 53461.8, 54857, 75294, 81010, 86391, 102619, 0
100.000099, 5.000025, 111715, 7904, 53447.7, 54915, 75325, 81021, 86324, 98052, 0
105.000197, 5.000098, 112351, 6759, 53069.8, 54486, 75140, 80824, 86234, 99702, 0
110.000288, 5.000091, 112791, 8469, 53436.7, 54887, 75428, 81233, 86629, 99874, 0
115.001863, 5.001575, 109930, 10257, 53712.8, 55093, 75404, 81154, 86497, 106401, 0
120.001505, 4.999642, 112380, 10257, 53627.8, 54918, 75535, 81406, 89817, 108472, 0
125.000084, 4.998579, 111379, 7520, 53617.8, 55018, 75531, 81322, 87493, 105087, 0
130.000124, 5.00004, 111495, 7783, 53706.8, 55081, 75757, 81966, 92987, 114071, 0
135.001511, 5.001387, 111530, 8374, 53838.0, 55139, 75745, 81766, 90585, 114071, 0
140.000157, 4.998646, 111306, 11591, 53915.7, 55212, 75639, 81260, 86166, 94611, 0
145.001084, 5.000927, 110680, 6969, 53747.1, 55064, 75763, 82045, 89544, 106873, 0
150.002042, 5.000958, 112709, 7910, 53591.0, 54961, 75557, 81475, 87949, 100169, 0
155.001155, 4.999113, 110372, 10131, 53679.2, 55066, 75384, 81337, 88066, 106711, 0
160.001218, 5.000063, 113241, 10893, 53463.2, 54839, 75151, 80783, 85853, 93773, 0
165.000141, 4.998923, 110280, 10893, 53806.8, 55123, 75476, 81039, 86240, 96030, 0
170.000152, 5.000011, 112556, 10899, 53585.4, 55016, 75194, 80867, 86042, 94837, 0
175.000102, 4.99995, 110873, 11495, 53589.5, 54959, 75328, 81161, 86959, 98447, 0
180.000088, 4.999986, 111983, 9768, 53708.5, 55012, 75305, 81116, 87384, 104706, 0
185.00005, 4.999962, 111389, 8016, 53444.1, 54843, 75199, 80844, 86091, 98680, 0
190.000034, 4.999984, 111685, 8016, 53864.0, 55142, 75699, 81946, 90246, 110223, 0
195.000111, 5.000077, 111382, 8108, 53319.2, 54673, 75250, 81074, 87242, 112090, 0
200.001373, 5.001262, 111951, 11175, 53749.9, 55069, 75418, 81135, 86031, 98517, 0
205.000302, 4.998929, 111177, 11282, 53665.8, 55024, 75512, 81353, 86430, 101268, 0
210.000211, 4.999909, 113069, 10783, 53616.9, 54999, 75419, 81186, 87448, 112322, 0
215.002004, 5.001793, 111673, 8876, 53416.6, 54861, 75273, 81008, 87158, 104677, 0
220.001613, 4.999609, 111913, 9813, 53569.7, 54974, 75097, 80776, 86310, 99547, 0
225.000291, 4.998678, 110699, 11258, 53743.9, 55088, 75354, 81161, 86400, 100877, 0
230.000332, 5.000041, 112243, 8197, 53659.5, 55100, 75575, 81367, 87619, 104023, 0
235.000187, 4.999855, 111159, 8412, 53567.1, 55027, 75366, 81104, 86493, 101079, 0
240.000368, 5.000181, 112718, 7444, 53660.5, 55039, 75481, 81090, 86355, 99501, 0
245.001042, 5.000674, 110023, 7444, 53716.4, 55042, 75431, 81105, 85938, 94152, 0
250.000015, 4.998973, 113082, 10009, 53396.9, 54772, 75214, 81063, 86591, 100007, 0
255.000044, 5.000029, 110331, 7150, 53522.3, 54871, 75397, 81152, 86667, 103532, 0
260.000247, 5.000203, 113091, 10384, 53580.1, 54832, 75512, 81583, 89164, 108482, 0
265.001055, 5.000808, 111500, 9196, 53583.8, 54905, 75543, 81501, 87194, 100317, 0
270.000061, 4.999006, 112300, 6086, 53622.1, 55042, 75470, 81392, 87059, 100858, 0
275.000198, 5.000137, 111263, 10367, 53550.9, 54932, 75250, 81000, 86677, 96944, 0
280.000228, 5.00003, 112422, 10508, 53522.8, 54842, 75201, 80934, 86155, 100934, 0
285.000106, 4.999878, 111147, 7760, 53516.8, 54874, 75067, 80671, 85539, 92914, 0
290.000243, 5.000137, 112717, 7760, 53399.4, 54753, 75053, 80662, 85515, 94317, 0
295.000219, 4.999976, 111765, 11238, 53378.8, 54797, 75233, 81123, 89509, 113520, 0
300.000509, 5.00029, 112093, 9015, 53592.4, 54911, 75319, 81257, 88182, 110420, 0
301.073883, 1.073374, 5245, 9015, 53633.8, 54955, 75226, 81153, 88079, 110420, 0
