elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 17864, 6094, 45973.8, 46266, 73114, 95771, 110804, 136195, 1970
10.000006, 4.999918, 18069, 6181, 45961.7, 45894, 75150, 96798, 112364, 155729, 1901
15.000064, 5.000058, 18524, 6023, 46157.7, 45914, 76909, 97727, 113645, 149636, 1902
20.000056, 4.999992, 18268, 6296, 46406.1, 46143, 76577, 96806, 119798, 139355, 1931
25.000023, 4.999967, 18940, 6194, 45931.9, 45999, 73755, 95420, 110490, 142041, 1821
30.000016, 4.999993, 18507, 6383, 45940.2, 45968, 73251, 95473, 110983, 147197, 1902
35.000008, 4.999992, 18934, 6446, 45917.5, 45983, 73154, 95819, 110744, 131575, 1839
40.000229, 5.000221, 18984, 5817, 45870.3, 45879, 72871, 96464, 115027, 148132, 1848
45.000084, 4.999855, 18503, 6338, 46286.3, 46153, 75494, 97340, 114930, 138860, 1874
50.000079, 4.999995, 18914, 6228, 46299.7, 46170, 76181, 98036, 112744, 137208, 1846
55.00026, 5.000181, 18528, 6408, 45984.5, 46098, 74359, 96236, 113218, 134689, 1865
60.000052, 4.999792, 18807, 6094, 46178.4, 46096, 74525, 97123, 111769, 132979, 1856
65.000051, 4.999999, 19288, 6388, 45938.9, 45963, 75145, 96785, 109200, 139978, 1849
70.000043, 4.999992, 19175, 6233, 45821.0, 45857, 73394, 96470, 110806, 139946, 1881
75.000378, 5.000335, 18345, 6226, 45972.3, 46021, 74662, 96677, 111774, 135119, 1883
80.000267, 4.999889, 19174, 6164, 46181.1, 46225, 74610, 96853, 110822, 146308, 1845
85.000018, 4.999751, 19258, 6284, 45772.8, 45948, 72856, 95414, 111680, 145013, 1870
90.000264, 5.000246, 19297, 6645, 46244.3, 46154, 74691, 96831, 111069, 139396, 1850
95.000039, 4.999775, 19222, 6740, 46157.0, 46089, 73719, 95455, 120344, 147549, 1850
100.000061, 5.000022, 19341, 6015, 45961.0, 46045, 72957, 96323, 112240, 137265, 1892
105.000024, 4.999963, 19471, 6385, 45685.2, 45825, 71929, 95437, 111061, 133610, 1846
110.000012, 4.999988, 18805, 6488, 46258.4, 46129, 74776, 96732, 109920, 141160, 1861
115.000192, 5.00018, 18936, 6311, 46083.4, 46090, 73825, 95836, 116920, 137088, 1840
120.000357, 5.000165, 19284, 6375, 46114.9, 46227, 73599, 96646, 112334, 139371, 1849
125.000303, 4.999946, 19504, 6467, 45953.1, 46085, 72672, 95465, 110227, 146163, 1866
130.001083, 5.00078, 18948, 6370, 46209.0, 46152, 73437, 96022, 111292, 157985, 1860
135.000029, 4.998946, 19535, 6843, 46282.9, 46236, 73551, 96646, 117817, 151327, 1864
140.000097, 5.000068, 18886, 6246, 46245.9, 46173, 75028, 96998, 114165, 143093, 1843
145.000171, 5.000074, 19242, 6477, 45941.2, 46036, 73989, 96427, 113693, 143762, 1839
150.000048, 4.999877, 18181, 6360, 46077.9, 45974, 74258, 97887, 116322, 151572, 1858
155.000005, 4.999957, 18327, 6578, 46264.9, 46212, 74505, 96961, 113894, 138131, 1835
160.00001, 5.000005, 19185, 6373, 46092.5, 46083, 74737, 96489, 110962, 143026, 1850
165.000187, 5.000177, 19027, 6720, 46215.4, 46000, 75680, 97974, 113418, 143660, 1833
170.000028, 4.999841, 19718, 6585, 45833.7, 46004, 72429, 96268, 111806, 143598, 1850
175.000071, 5.000043, 19157, 6386, 46159.7, 46061, 74111, 96401, 111359, 150897, 1839
180.000311, 5.00024, 19790, 6203, 45967.6, 46034, 72894, 96587, 113954, 143036, 1827
185.000306, 4.999995, 19583, 6339, 45969.4, 46051, 73054, 95745, 116504, 146225, 1822
190.000008, 4.999702, 18588, 6068, 46114.7, 46139, 73421, 96462, 115767, 137762, 1864
195.000036, 5.000028, 19090, 6576, 46323.7, 46320, 75068, 96924, 111225, 147313, 1846
200.00011, 5.000074, 19058, 6372, 46112.1, 46154, 74379, 96122, 111600, 143569, 1877
205.000074, 4.999964, 19631, 6288, 46267.3, 46223, 74948, 97889, 116921, 155513, 1854
210.000099, 5.000025, 19343, 6598, 46379.3, 46334, 74178, 96576, 112135, 139322, 1797
215.000317, 5.000218, 19028, 6732, 46104.1, 46117, 72890, 95730, 110520, 133221, 1846
220.000072, 4.999755, 18910, 6566, 46257.9, 46341, 73880, 94962, 112790, 152017, 1828
225.000066, 4.999994, 19326, 6682, 46064.2, 46135, 73405, 95977, 109476, 132231, 1856
230.000063, 4.999997, 19293, 6271, 46052.5, 46159, 74133, 95896, 111774, 136752, 1876
235.000019, 4.999956, 19066, 5900, 46249.2, 46283, 73960, 95965, 110118, 145257, 1835
240.000214, 5.000195, 18670, 5785, 45913.4, 45931, 74632, 96336, 112828, 144907, 1884
245.000039, 4.999825, 18657, 5996, 46144.0, 46218, 73202, 95873, 111256, 135325, 1855
250.000011, 4.999972, 19187, 6262, 46121.3, 46236, 73868, 95913, 112636, 142956, 1790
255.000016, 5.000005, 19062, 6396, 46311.4, 46170, 75993, 97915, 114795, 149899, 1821
260.000141, 5.000125, 19257, 6329, 45971.9, 46064, 72509, 95522, 112553, 147082, 1887
265.000245, 5.000104, 18996, 6158, 46282.5, 46279, 75215, 95784, 108290, 140195, 1854
270.000071, 4.999826, 19156, 6337, 46005.6, 46071, 72094, 95924, 110612, 138389, 1837
275.000046, 4.999975, 19556, 6552, 46249.5, 46394, 73304, 97150, 112960, 140845, 1779
280.000275, 5.000229, 19035, 6411, 46158.3, 46032, 74579, 96679, 114166, 137605, 1847
285.000189, 4.999914, 19024, 6397, 46255.7, 46225, 73703, 96874, 112502, 139479, 1807
290.000551, 5.000362, 19445, 6047, 46147.9, 46180, 73649, 96254, 111580, 143697, 1838
295.000027, 4.999476, 19239, 6354, 46337.1, 46233, 75025, 97005, 114039, 143745, 1866
300.000034, 5.000007, 19067, 6559, 46291.7, 46214, 74815, 97682, 112567, 143175, 1830
301.019414, 1.01938, 3660, 6559, 46229.1, 46112, 74681, 97617, 112762, 143175, 363
