elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 3226, 5311, 26935.9, 30801, 46556, 75661, 85898, 90417, 1708
10.000006, 4.999918, 4447, 5334, 27635.3, 31441, 46583, 72347, 83431, 88078, 679
15.000064, 5.000058, 4796, 5459, 28159.1, 31634, 49601, 76813, 86171, 88706, 406
20.000056, 4.999992, 4731, 5407, 27877.7, 31347, 48277, 75323, 83843, 88812, 316
25.000023, 4.999967, 4923, 5464, 27526.0, 31206, 47097, 74265, 83996, 88441, 279
30.000016, 4.999993, 4961, 5397, 27861.1, 31576, 46350, 74950, 85598, 97680, 211
35.000008, 4.999992, 5013, 5369, 28077.6, 31728, 48361, 75249, 85197, 91974, 266
40.000229, 5.000221, 5135, 5368, 28006.1, 31728, 47680, 75350, 85843, 106080, 148
45.000084, 4.999855, 4826, 5447, 27874.1, 31344, 47977, 76399, 85016, 89843, 178
50.000079, 4.999995, 5080, 5410, 28016.9, 31376, 48873, 77285, 86945, 88646, 188
55.00026, 5.000181, 4930, 5349, 28085.7, 31798, 47465, 74783, 84370, 118764, 149
60.000052, 4.999792, 4921, 5366, 27749.1, 31290, 48734, 75998, 83961, 98702, 133
65.000051, 4.999999, 5060, 5364, 28007.1, 31724, 47690, 75377, 84733, 95593, 143
70.000043, 4.999992, 5173, 5368, 28218.4, 31777, 48914, 76592, 85834, 89667, 163
75.000378, 5.000335, 4923, 5430, 27770.0, 31164, 47039, 73202, 85126, 89009, 143
80.000267, 4.999889, 5196, 5354, 28322.4, 31909, 47777, 74951, 84777, 90822, 115
85.000018, 4.999751, 5274, 5381, 28205.2, 31828, 47997, 74361, 84382, 112095, 165
90.000264, 5.000246, 5020, 5441, 28034.3, 31721, 47157, 75931, 87665, 111987, 162
95.000039, 4.999775, 5078, 5408, 28222.2, 32034, 48025, 73944, 84586, 89885, 132
100.000061, 5.000022, 5182, 5318, 27900.1, 31780, 47140, 73854, 85853, 88026, 150
105.000024, 4.999963, 5337, 5411, 28044.7, 31811, 47317, 76076, 85253, 93384, 137
110.000012, 4.999988, 4929, 5385, 28287.9, 31787, 48355, 76098, 86098, 89977, 115
115.000192, 5.00018, 5035, 5474, 28015.2, 31674, 47964, 75630, 84109, 89326, 113
120.000357, 5.000165, 5175, 5296, 27902.5, 31666, 46622, 74575, 83620, 90532, 111
125.000303, 4.999946, 5206, 5411, 28056.2, 31700, 47663, 73727, 84058, 89174, 98
130.001083, 5.00078, 4956, 5435, 27653.0, 31222, 47560, 73970, 85033, 87071, 97
135.000029, 4.998946, 5229, 5403, 28178.0, 31712, 48522, 76210, 86568, 95326, 124
140.000097, 5.000068, 5049, 5450, 27827.2, 31555, 47530, 73695, 84390, 91967, 123
145.000171, 5.000074, 5167, 5430, 27610.0, 31467, 46270, 72945, 83345, 87618, 113
150.000048, 4.999877, 4954, 5393, 28355.0, 31938, 46978, 73916, 85738, 91029, 106
155.000005, 4.999957, 4942, 5283, 28365.5, 31819, 49200, 75307, 85210, 87817, 103
160.00001, 5.000005, 5095, 5283, 27976.5, 31671, 47866, 73618, 82553, 87352, 94
165.000187, 5.000177, 5009, 5399, 28036.0, 31602, 48283, 77827, 87297, 88859, 111
170.000028, 4.999841, 5252, 5348, 28091.4, 31637, 49098, 76621, 85731, 87351, 111
175.000071, 5.000043, 5138, 5289, 28051.4, 31767, 47316, 76155, 87076, 89064, 112
180.000311, 5.00024, 5296, 5380, 28079.8, 31853, 46963, 76021, 87143, 96491, 91
185.000306, 4.999995, 5261, 5349, 28195.9, 31987, 47422, 74204, 86150, 88057, 110
190.000008, 4.999702, 5030, 5330, 28394.5, 32024, 48046, 75590, 83838, 89684, 81
195.000036, 5.000028, 4977, 5432, 28153.8, 31936, 47729, 74734, 83741, 90216, 92
200.00011, 5.000074, 5149, 5386, 27958.6, 31683, 47951, 76517, 86241, 90887, 121
205.000074, 4.999964, 5282, 5316, 27950.9, 31647, 47666, 73855, 85840, 90203, 109
210.000099, 5.000025, 5248, 5342, 28303.8, 31770, 48556, 75561, 86074, 89009, 113
215.000317, 5.000218, 5077, 5453, 28138.2, 31856, 47551, 76105, 86352, 101654, 93
220.000072, 4.999755, 5144, 5477, 28204.4, 31945, 48149, 75603, 83442, 88353, 92
225.000066, 4.999994, 5255, 5437, 28030.6, 31855, 47859, 72764, 83792, 87895, 89
230.000063, 4.999997, 5235, 5331, 28299.3, 32050, 47313, 74077, 85278, 95951, 101
235.000019, 4.999956, 5099, 5318, 28156.8, 31900, 47640, 73715, 86976, 94834, 63
240.000214, 5.000195, 5149, 5448, 28149.8, 31794, 48109, 74203, 84754, 91727, 102
245.000039, 4.999825, 5067, 5292, 28066.1, 31701, 46889, 75412, 85271, 92089, 89
250.000011, 4.999972, 5248, 5333, 28360.2, 32110, 48072, 75782, 84931, 90927, 88
255.000016, 5.000005, 5132, 5443, 28531.0, 31803, 50932, 75910, 85214, 89701, 86
260.000141, 5.000125, 5211, 5429, 28401.7, 32004, 47824, 75727, 86709, 91437, 94
265.000245, 5.000104, 5113, 5359, 28471.3, 32249, 47596, 75118, 82603, 85515, 78
