elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000048, 4.999877, 4954, 1725, 14574.2, 15278, 24279, 48821, 63952, 67882, 106
155.000005, 4.999957, 4942, 1302, 14678.8, 15286, 24508, 53518, 63646, 67234, 103
160.00001, 5.000005, 5095, 1927, 14437.3, 15240, 24433, 49559, 63853, 65836, 94
165.000187, 5.000177, 5009, 1108, 14455.9, 15269, 24452, 55060, 65539, 70468, 111
170.000028, 4.999841, 5252, 1030, 14523.7, 15247, 24641, 54067, 65008, 70207, 111
175.000071, 5.000043, 5138, 933, 14510.7, 15280, 24598, 46524, 63722, 67236, 112
180.000311, 5.00024, 5296, 773, 14469.5, 15268, 24477, 44064, 64414, 71154, 91
185.000306, 4.999995, 5261, 581, 14666.7, 15275, 24636, 50208, 66390, 67252, 110
190.000008, 4.999702, 5030, 778, 14656.4, 15307, 24474, 47243, 66305, 67196, 81
195.000036, 5.000028, 4977, 1129, 14571.2, 15265, 24919, 50860, 63075, 66995, 92
200.00011, 5.000074, 5149, 599, 14452.9, 15249, 24653, 51852, 64074, 68120, 121
205.000074, 4.999964, 5282, 762, 14535.6, 15262, 24732, 48082, 64049, 65359, 109
210.000099, 5.000025, 5248, 1545, 14671.6, 15282, 24893, 52257, 65215, 69533, 113
215.000317, 5.000218, 5077, 362, 14530.3, 15261, 24673, 52269, 63718, 67322, 93
220.000072, 4.999755, 5144, 1067, 14661.7, 15297, 24523, 54782, 64096, 67104, 92
225.000066, 4.999994, 5255, 362, 14510.7, 15256, 24969, 47680, 65419, 69231, 89
230.000063, 4.999997, 5235, 994, 14660.3, 15291, 24749, 47273, 63741, 72895, 101
235.000019, 4.999956, 5099, 783, 14562.2, 15278, 24649, 48065, 64690, 67412, 63
240.000214, 5.000195, 5149, 2258, 14591.3, 15284, 25025, 45453, 64024, 66225, 102
245.000039, 4.999825, 5067, 227, 14555.5, 15267, 24524, 52369, 63354, 71266, 89
250.000011, 4.999972, 5248, 1382, 14682.7, 15282, 24744, 52437, 65969, 68514, 88
255.000016, 5.000005, 5132, 1874, 14851.0, 15286, 24776, 59319, 63765, 73383, 86
260.000141, 5.000125, 5211, 659, 14710.2, 15271, 24908, 53218, 67275, 71218, 94
265.000245, 5.000104, 5113, 928, 14711.0, 15272, 24699, 52008, 63905, 67339, 78
270.000071, 4.999826, 4985, 618, 14476.3, 15271, 24736, 50318, 63615, 67713, 105
275.000046, 4.999975, 5187, 609, 14599.2, 15282, 24501, 46767, 64660, 73589, 70
280.000275, 5.000229, 5097, 248, 14509.0, 15252, 24454, 52195, 65774, 72036, 70
285.000189, 4.999914, 5159, 631, 14465.1, 15277, 24160, 49713, 63593, 69180, 71
290.000551, 5.000362, 5348, 358, 14589.9, 15258, 24635, 50636, 63945, 66669, 77
295.000027, 4.999476, 5179, 1611, 14654.8, 15278, 24439, 53787, 63759, 65895, 82
300.000034, 5.000007, 5161, 894, 14742.0, 15294, 25044, 53079, 64436, 66571, 125
301.019414, 1.01938, 1025, 1373, 14865.9, 15296, 25123, 55541, 64383, 65973, 17
