elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000211, 5.000211, 45793, 3527, 52154.6, 40606, 141663, 254799, 388111, 815968, 0
10.000208, 4.999997, 40024, 3857, 60400.2, 40189, 200387, 322026, 502189, 822932, 0
15.000019, 4.999811, 40269, 5363, 60407.1, 40175, 205111, 335819, 462533, 613667, 0
20.000023, 5.000004, 39831, 4803, 59558.5, 40402, 193429, 332961, 470388, 680544, 0
25.000053, 5.00003, 38569, 5387, 62948.8, 40177, 223317, 366157, 518302, 658045, 0
30.000032, 4.999979, 39332, 3710, 61346.8, 40109, 205609, 345806, 540446, 891452, 0
35.000016, 4.999984, 38184, 4155, 62475.7, 40043, 214326, 347735, 526783, 891452, 0
40.000143, 5.000127, 39261, 5649, 61602.5, 39962, 210290, 339094, 508128, 927981, 0
45.000091, 4.999948, 40120, 2736, 59981.2, 40189, 202685, 308044, 415661, 557481, 0
50.000021, 4.99993, 40045, 3274, 59166.0, 40225, 195459, 307068, 467570, 860542, 0
55.000006, 4.999985, 41526, 4189, 57923.3, 39903, 182133, 323910, 539701, 941626, 0
60.000068, 5.000062, 39444, 5480, 61038.3, 40435, 206503, 334889, 522414, 815911, 0
65.000029, 4.999961, 37649, 5849, 63338.3, 40356, 227001, 348313, 476725, 653832, 0
70.000029, 5.0, 40030, 3993, 60409.9, 39991, 203542, 340034, 499654, 681166, 0
75.000068, 5.000039, 38554, 2911, 61984.3, 40269, 212508, 332486, 491347, 658250, 0
80.00009, 5.000022, 40619, 4953, 59014.3, 40481, 196670, 319138, 442526, 660089, 0
85.000032, 4.999942, 40415, 3906, 59451.6, 40735, 193945, 325814, 444004, 702760, 0
90.000031, 4.999999, 38191, 5490, 62801.4, 40223, 223662, 356975, 528807, 802578, 0
95.000084, 5.000053, 37693, 3057, 63739.1, 40643, 223536, 353662, 599186, 928991, 0
100.000039, 4.999955, 38209, 5492, 62876.4, 40426, 218848, 362667, 527858, 939339, 0
105.000514, 5.000475, 37027, 5435, 65061.8, 40812, 233660, 353469, 506262, 664828, 0
110.000009, 4.999495, 40351, 3847, 59534.2, 40393, 200282, 328997, 520629, 663391, 0
115.000058, 5.000049, 38731, 5405, 61783.4, 40331, 210613, 360613, 652010, 1035993, 0
120.000011, 4.999953, 38828, 5269, 61474.4, 40806, 205837, 339283, 492526, 695725, 0
125.000036, 5.000025, 39783, 5123, 60507.4, 41112, 200098, 317428, 456861, 604876, 0
130.000026, 4.99999, 36827, 5678, 64750.2, 40481, 238033, 388671, 602459, 791301, 0
135.000858, 5.000832, 38375, 3494, 62540.4, 40866, 215463, 347400, 478548, 650678, 0
