elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000211, 5.000211, 8512, 7006, 55913.8, 50017, 116990, 220457, 375481, 615274, 10989
10.000208, 4.999997, 11775, 7089, 62358.0, 51574, 165321, 297539, 445637, 779090, 5364
15.000019, 4.999811, 12780, 7129, 65194.8, 52436, 182430, 313264, 479988, 992907, 4383
20.000023, 5.000004, 13266, 8162, 65219.9, 53058, 175242, 323144, 471111, 647617, 3898
25.000053, 5.00003, 12911, 8015, 68132.7, 53032, 204608, 372851, 552878, 642005, 3504
30.000032, 4.999979, 13300, 7986, 66277.0, 53046, 187477, 326249, 469324, 950474, 3288
35.000016, 4.999984, 13066, 7198, 68518.4, 53037, 204026, 350172, 602257, 916269, 3259
40.000143, 5.000127, 13801, 8728, 67789.6, 52913, 197193, 346823, 550329, 704343, 3164
45.000091, 4.999948, 14120, 9304, 67597.7, 53104, 198131, 327151, 481013, 705936, 3148
50.000021, 4.99993, 14125, 7805, 67764.4, 53116, 197387, 328222, 514925, 743198, 2968
55.000006, 4.999985, 15257, 7978, 66323.7, 53057, 176522, 336456, 569479, 756698, 2780
60.000068, 5.000062, 14257, 5911, 67905.6, 53289, 196301, 341931, 532010, 704933, 2570
65.000029, 4.999961, 13599, 9115, 72053.5, 53619, 227245, 384151, 583195, 915584, 2500
70.000029, 5.0, 14498, 8385, 68609.7, 53031, 202152, 350052, 545118, 674474, 2579
75.000068, 5.000039, 14099, 7122, 69840.2, 53426, 214678, 345885, 504767, 624157, 2588
80.00009, 5.000022, 14947, 9432, 68877.3, 54137, 196587, 343381, 503822, 758261, 2362
85.000032, 4.999942, 14792, 7336, 69855.9, 54380, 203610, 341429, 526270, 642533, 2479
90.000031, 4.999999, 13932, 7214, 70784.6, 52998, 223859, 387626, 621109, 1016943, 2372
95.000084, 5.000053, 14038, 8852, 73547.2, 54326, 234020, 374862, 631463, 955473, 2131
100.000039, 4.999955, 14497, 7848, 71754.1, 54007, 222647, 382185, 534621, 775589, 2046
105.000514, 5.000475, 13553, 9885, 75311.9, 54907, 243771, 398714, 577810, 800732, 2096
110.000009, 4.999495, 15286, 5984, 70656.3, 53975, 214828, 361299, 567119, 885208, 1988
115.000058, 5.000049, 14720, 6709, 73026.5, 54290, 221746, 397528, 668167, 927754, 2019
120.000011, 4.999953, 14934, 9029, 73056.7, 54757, 223569, 374406, 608236, 842985, 1903
125.000036, 5.000025, 15048, 9905, 72331.1, 55327, 215245, 351739, 531768, 620164, 1910
130.000026, 4.99999, 13989, 7107, 75798.4, 54594, 253307, 429435, 691839, 1007027, 1822
135.000858, 5.000832, 14482, 6934, 73951.9, 54625, 230574, 393159, 579115, 725134, 1876
140.000193, 4.999335, 14308, 8814, 75230.5, 54646, 241565, 407642, 619343, 1027511, 1620
145.000012, 4.999819, 14365, 6626, 75528.5, 55800, 231544, 402845, 656367, 893537, 1829
150.000089, 5.000077, 14637, 7197, 73598.2, 54416, 225109, 371546, 592043, 973970, 1803
155.000017, 4.999928, 14512, 9638, 74931.5, 55850, 232299, 383671, 566220, 724242, 1703
160.000491, 5.000474, 13950, 9663, 76295.1, 55639, 235858, 440104, 718838, 897119, 1607
165.00028, 4.999789, 14399, 7596, 75407.6, 55320, 235616, 425816, 664616, 884883, 1663
170.000048, 4.999768, 13899, 6380, 76945.1, 54603, 253156, 442505, 689681, 1118666, 1573
175.000015, 4.999967, 14389, 7156, 76581.4, 56169, 238458, 415546, 618341, 916403, 1575
180.000047, 5.000032, 14690, 9350, 75562.1, 56125, 239527, 374668, 554811, 741507, 1533
185.000159, 5.000112, 14416, 6976, 76207.8, 55982, 239937, 405417, 587823, 842402, 1537
190.000011, 4.999852, 14159, 7798, 78177.2, 55463, 258531, 418260, 612927, 828753, 1507
195.000212, 5.000201, 14203, 9388, 78356.6, 56371, 247424, 433632, 658343, 1154424, 1598
200.000011, 4.999799, 14540, 6768, 76690.5, 56402, 236596, 398837, 627879, 981316, 1508
205.000008, 4.999997, 14239, 8170, 79422.1, 57210, 248563, 419108, 612448, 790352, 1366
210.000815, 5.000807, 15119, 10709, 74450.5, 57093, 222664, 374034, 531781, 750685, 1387
215.000048, 4.999233, 14307, 8971, 79076.2, 56373, 260592, 418228, 651297, 924343, 1331
220.000077, 5.000029, 13377, 9647, 81000.2, 55684, 276268, 458453, 710970, 1001625, 1302
225.000054, 4.999977, 14977, 8823, 76753.6, 56918, 233818, 399396, 607491, 799870, 1380
230.000794, 5.00074, 14627, 7713, 78868.0, 56192, 255354, 427028, 661644, 841974, 1178
235.000018, 4.999224, 13780, 6611, 83339.7, 55746, 295859, 483548, 744690, 1036364, 1170
240.000018, 5.0, 14074, 8318, 77044.0, 55797, 254269, 421509, 623649, 804501, 1323
245.000007, 4.999989, 14121, 7095, 81467.1, 56754, 270389, 457270, 694454, 922579, 1298
250.000167, 5.00016, 14538, 7780, 78623.4, 57367, 245351, 411560, 642832, 875935, 1305
255.000026, 4.999859, 14918, 9627, 78295.0, 56409, 255880, 415309, 625700, 879669, 1260
260.000027, 5.000001, 14020, 8316, 83250.4, 56074, 277025, 458160, 712317, 1104038, 1170
265.000046, 5.000019, 14036, 7895, 80554.5, 55575, 276410, 458947, 680625, 910104, 1164
270.00076, 5.000714, 13842, 6472, 82866.2, 56742, 279224, 464759, 636197, 827143, 1230
275.000025, 4.999265, 13971, 7139, 79929.5, 56318, 259772, 440734, 627382, 828012, 1155
280.000023, 4.999998, 14618, 8108, 78671.0, 55894, 255393, 439500, 673056, 894401, 1160
285.00077, 5.000747, 13266, 7157, 84841.4, 56387, 303641, 482842, 667410, 895464, 1086
290.000045, 4.999275, 14252, 5844, 81524.4, 55862, 280933, 471244, 691662, 900130, 1151
295.000099, 5.000054, 14565, 6998, 80632.7, 56804, 260862, 444878, 686031, 1009214, 1071
300.000136, 5.000037, 13674, 5663, 81862.7, 55988, 280137, 478237, 726118, 1069376, 1240
301.023564, 1.023428, 2559, 5663, 81513.4, 55637, 280445, 482202, 734295, 1069376, 224
