elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 3448, 9121, 50770.2, 49775, 76298, 134568, 244766, 278781, 3660
10.000078, 5.000065, 4083, 9290, 56207.1, 53466, 89725, 196627, 304012, 416300, 2257
15.000024, 4.999946, 4553, 8810, 57163.0, 54620, 89557, 194145, 323986, 386390, 1828
20.000144, 5.00012, 4667, 6404, 56507.2, 54065, 84569, 195430, 318439, 414526, 1645
25.000052, 4.999908, 4831, 10466, 56587.2, 53490, 79423, 252015, 387442, 455332, 1452
30.000025, 4.999973, 5023, 10415, 57877.2, 54011, 84515, 264978, 432164, 508928, 1299
35.000117, 5.000092, 4941, 7975, 59167.5, 54726, 111583, 234398, 408103, 510584, 1210
40.000106, 4.999989, 5287, 10420, 59055.5, 55450, 103302, 206828, 376150, 440000, 1062
45.000265, 5.000159, 5455, 8909, 57729.4, 54997, 86395, 210600, 418960, 503973, 1051
50.000166, 4.999901, 5307, 12490, 58355.4, 53290, 78936, 316472, 495898, 575134, 842
55.000032, 4.999866, 5448, 8297, 59377.2, 54836, 87127, 280802, 540015, 694555, 853
60.000039, 5.000007, 5331, 11330, 60733.8, 56707, 111931, 206682, 379968, 694555, 869
65.000021, 4.999982, 5466, 8477, 60870.8, 57537, 111598, 194642, 324101, 511294, 947
70.000037, 5.000016, 5451, 9867, 60340.3, 56295, 104548, 230170, 366194, 511294, 786
75.000023, 4.999986, 5426, 7046, 59183.3, 56159, 97910, 211339, 391751, 578402, 799
80.000038, 5.000015, 5400, 10346, 59695.9, 53598, 82889, 318730, 620161, 703123, 718
85.000109, 5.000071, 5364, 8413, 60880.0, 55224, 105165, 298475, 477010, 684641, 788
90.000013, 4.999904, 5694, 8976, 62296.5, 57279, 124962, 225982, 366800, 560171, 705
95.000101, 5.000088, 5596, 12035, 61891.5, 57057, 122525, 213352, 319787, 560171, 681
100.000012, 4.999911, 5601, 10191, 61410.9, 56655, 111695, 238984, 385345, 602935, 609
105.000016, 5.000004, 5495, 9076, 62829.0, 56773, 124729, 255997, 457069, 602935, 645
110.000007, 4.999991, 5612, 8802, 60962.5, 57181, 111258, 207465, 308227, 432973, 651
115.000332, 5.000325, 5724, 9031, 60600.0, 56235, 106453, 247379, 384486, 461696, 620
120.00002, 4.999688, 5559, 9031, 60097.8, 55553, 88864, 282628, 538774, 598979, 533
125.000257, 5.000237, 5597, 12179, 61748.7, 56569, 118135, 237389, 449573, 576529, 644
130.000022, 4.999765, 5715, 9820, 61459.0, 56365, 111979, 254195, 351475, 415371, 629
135.000089, 5.000067, 5447, 10930, 61186.9, 56114, 113316, 258051, 436710, 469188, 580
140.000085, 4.999996, 5507, 10155, 60958.0, 55317, 92167, 310249, 541090, 643336, 516
145.00002, 4.999935, 5655, 10396, 62006.2, 57037, 112873, 243041, 455550, 668698, 574
150.000034, 5.000014, 5647, 11147, 62849.8, 57601, 130302, 224679, 370704, 494076, 534
155.00001, 4.999976, 5631, 12144, 62781.0, 56708, 132002, 244819, 461191, 494076, 464
160.000064, 5.000054, 5405, 10714, 64346.4, 56845, 137275, 285283, 485006, 606500, 502
165.000039, 4.999975, 5607, 6946, 64742.5, 56998, 145274, 276220, 445750, 606500, 524
170.000017, 4.999978, 5693, 6515, 63604.5, 57693, 135222, 244235, 414590, 575777, 510
