elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000022, 4.999765, 56470, 5184, 48510.0, 41881, 95411, 240419, 350790, 657105, 0
135.000089, 5.000067, 55128, 5671, 49398.6, 41354, 106797, 273634, 431484, 703971, 0
140.000085, 4.999996, 54200, 3837, 50094.7, 40779, 83349, 358655, 571019, 937013, 0
145.00002, 4.999935, 55801, 4974, 49550.8, 41973, 101732, 252291, 454239, 614985, 0
150.000034, 5.000014, 55145, 4464, 49150.2, 42322, 110660, 204137, 303528, 448895, 0
155.00001, 4.999976, 56217, 4464, 48666.5, 42244, 105255, 205616, 331026, 665890, 0
160.000064, 5.000054, 54741, 4695, 50032.8, 42215, 112022, 233733, 398150, 756300, 0
165.000039, 4.999975, 55311, 5879, 50501.8, 42396, 116278, 235534, 372720, 756300, 0
170.000017, 4.999978, 55201, 6550, 49617.9, 42486, 109717, 214150, 386484, 593883, 0
175.00012, 5.000103, 56110, 5068, 48700.5, 42627, 101797, 199006, 286476, 433755, 0
180.000013, 4.999893, 55841, 5637, 49007.7, 43073, 99751, 201322, 309940, 435185, 0
185.000031, 5.000018, 56920, 5737, 47907.0, 42712, 94156, 180981, 329012, 550825, 0
190.000011, 4.99998, 54276, 5109, 49919.2, 42335, 113400, 224465, 342880, 569244, 0
195.000028, 5.000017, 54941, 5139, 49382.6, 42554, 108489, 209058, 325304, 517918, 0
200.000037, 5.000009, 54904, 2853, 49954.5, 42329, 112512, 220101, 384238, 799909, 0
205.00014, 5.000103, 54059, 2873, 50386.7, 41822, 120503, 256407, 401953, 952619, 0
210.000075, 4.999935, 53729, 4686, 51050.8, 40862, 108023, 334415, 604465, 1147783, 0
215.000073, 4.999998, 53943, 4897, 51070.1, 41849, 119535, 266036, 485549, 1147783, 0
220.00009, 5.000017, 55779, 5381, 49391.0, 42122, 107655, 224081, 371284, 575750, 0
225.000009, 4.999919, 53614, 3203, 49540.4, 41986, 110136, 238152, 346884, 611052, 0
230.000094, 5.000085, 55771, 5675, 49046.4, 42215, 110527, 208348, 319888, 520550, 0
235.000051, 4.999957, 56458, 5675, 48341.7, 42581, 99006, 194693, 292915, 474767, 0
240.000037, 4.999986, 54434, 3024, 50259.5, 42317, 114336, 241894, 366780, 550472, 0
245.000034, 4.999997, 54906, 4652, 49411.8, 42240, 110687, 219753, 349249, 557516, 0
250.00113, 5.001096, 54482, 5360, 50185.6, 42357, 114348, 235157, 371834, 546042, 0
255.000055, 4.998925, 51213, 4130, 52767.4, 42333, 131403, 282139, 506657, 861343, 0
260.000066, 5.000011, 54688, 5274, 50908.7, 42056, 119665, 252048, 435879, 609139, 0
265.000019, 4.999953, 52548, 5364, 51909.7, 42065, 131981, 271679, 396140, 611164, 0
270.000059, 5.00004, 53835, 3815, 50992.9, 42202, 121135, 253460, 411192, 703890, 0
275.000016, 4.999957, 53542, 4998, 50708.9, 42334, 118560, 238796, 403863, 627053, 0
280.000012, 4.999996, 54918, 5500, 49257.5, 42311, 107090, 218897, 345359, 553373, 0
285.000188, 5.000176, 52749, 5461, 51811.3, 42680, 124797, 249486, 437122, 711554, 0
290.000058, 4.99987, 54988, 3831, 50310.6, 41960, 117775, 238602, 414776, 702739, 0
295.000236, 5.000178, 54741, 4837, 49465.1, 42116, 112354, 220322, 358342, 529126, 0
300.000021, 4.999785, 55530, 4666, 48956.4, 42352, 103381, 214023, 342751, 503961, 0
301.021455, 1.021434, 10331, 4666, 49092.4, 42520, 105376, 208743, 324895, 453422, 0
