elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000582, 5.000582, 562877, 4708, 43207.7, 43380, 61720, 66449, 71839, 84175, 0
10.000504, 4.999922, 509364, 5192, 44067.9, 44204, 62980, 68317, 74573, 91812, 0
15.000255, 4.999751, 487903, 4623, 44253.5, 44390, 63304, 68726, 75553, 90506, 0
20.000096, 4.999841, 493444, 4193, 44320.7, 44447, 63433, 68863, 75614, 91225, 0
25.00018, 5.000084, 488932, 4193, 44311.9, 44446, 63391, 68889, 75608, 94791, 0
30.000146, 4.999966, 492583, 4707, 44293.0, 44436, 63346, 68620, 74891, 91312, 0
35.000274, 5.000128, 487225, 3685, 44372.7, 44519, 63521, 68861, 75032, 94924, 0
40.000057, 4.999783, 492389, 3971, 44350.4, 44515, 63424, 68644, 74623, 88753, 0
45.000786, 5.000729, 486561, 4295, 44448.6, 44630, 63555, 68837, 75065, 91500, 0
50.000368, 4.999582, 493038, 4408, 44440.0, 44584, 63607, 69020, 75740, 98880, 0
55.000066, 4.999698, 483538, 3922, 44506.1, 44661, 63702, 69160, 75777, 93051, 0
60.00034, 5.000274, 493248, 4611, 44439.6, 44577, 63560, 68860, 75327, 95795, 0
65.00025, 4.99991, 486065, 4155, 44471.0, 44617, 63651, 68812, 74752, 89289, 0
70.000025, 4.999775, 488838, 4198, 44493.3, 44661, 63597, 68677, 74619, 85122, 0
75.000459, 5.000434, 484277, 4330, 44557.6, 44749, 63733, 68941, 74984, 91277, 0
80.000089, 4.99963, 496064, 3729, 44523.1, 44714, 63650, 68848, 74748, 92711, 0
85.000436, 5.000347, 482935, 2978, 44577.8, 44738, 63750, 69080, 75679, 94131, 0
90.000116, 4.99968, 494257, 3344, 44417.2, 44584, 63554, 68860, 75425, 96951, 0
95.000269, 5.000153, 488524, 4731, 44412.9, 44594, 63505, 68706, 74900, 91802, 0
100.000354, 5.000085, 492854, 3217, 44310.2, 44504, 63446, 68644, 74862, 88424, 0
105.000075, 4.999721, 484133, 3217, 44384.4, 44574, 63540, 68722, 74574, 89720, 0
110.000047, 4.999972, 493024, 3878, 44405.0, 44555, 63531, 68725, 74957, 89166, 0
115.000462, 5.000415, 488153, 4490, 44380.0, 44553, 63520, 68706, 74591, 88796, 0
120.000128, 4.999666, 490444, 3420, 44479.5, 44621, 63694, 69230, 76725, 102020, 0
125.000043, 4.999915, 488703, 3948, 44342.5, 44495, 63496, 68872, 75409, 94367, 0
130.000422, 5.000379, 494003, 4301, 44301.4, 44465, 63411, 68617, 74887, 90149, 0
135.000046, 4.999624, 487135, 4165, 44278.4, 44461, 63417, 68585, 74617, 87519, 0
140.000645, 5.000599, 494272, 3869, 44256.4, 44454, 63315, 68459, 74288, 88529, 0
145.000524, 4.999879, 488848, 3864, 44239.9, 44412, 63283, 68449, 74279, 88688, 0
150.000044, 4.99952, 495604, 5351, 44114.2, 44274, 63084, 68242, 74271, 91658, 0
155.000242, 5.000198, 490247, 4356, 44160.6, 44304, 63209, 68599, 75394, 106658, 0
160.000252, 5.00001, 493806, 5091, 44153.5, 44300, 63134, 68429, 75137, 94861, 0
165.000167, 4.999915, 490853, 4211, 44134.7, 44277, 63082, 68451, 74995, 91864, 0
170.000146, 4.999979, 494942, 3921, 44064.5, 44210, 63037, 68164, 74180, 90888, 0
175.000142, 4.999996, 487647, 4667, 44111.9, 44273, 62985, 68050, 73952, 86265, 0
180.000201, 5.000059, 495483, 4065, 44153.0, 44323, 63020, 68109, 73951, 93896, 0
185.000179, 4.999978, 492201, 3929, 44148.1, 44329, 63034, 68090, 74283, 88229, 0
190.000429, 5.00025, 494819, 3997, 44131.9, 44264, 63113, 68450, 75496, 100235, 0
195.00034, 4.999911, 490178, 4514, 44100.8, 44256, 63041, 68302, 74758, 100969, 0
200.000032, 4.999692, 497222, 4783, 44027.0, 44178, 62864, 68071, 74367, 93950, 0
205.000059, 5.000027, 490153, 4160, 44019.7, 44181, 62921, 68113, 74488, 88660, 0
210.000198, 5.000139, 497064, 3750, 43997.2, 44145, 62835, 67963, 74035, 89863, 0
215.000138, 4.99994, 491378, 4505, 44041.2, 44194, 62916, 68052, 74015, 87486, 0
220.000031, 4.999893, 498864, 4823, 43972.8, 44146, 62832, 67926, 73631, 88320, 0
225.000055, 5.000024, 490232, 4788, 44035.4, 44171, 62934, 68220, 75153, 96556, 0
230.000011, 4.999956, 494384, 4595, 43982.1, 44141, 62883, 68183, 74670, 93716, 0
235.000146, 5.000135, 493917, 4625, 43981.6, 44132, 62854, 68038, 74558, 90205, 0
240.000169, 5.000023, 497437, 4297, 43995.3, 44136, 62780, 67850, 74018, 88137, 0
245.000248, 5.000079, 488858, 4681, 44009.4, 44184, 62885, 68039, 74074, 88755, 0
250.000241, 4.999993, 498697, 5300, 44011.9, 44181, 62915, 67925, 73838, 87797, 0
255.000219, 4.999978, 494285, 3473, 43955.3, 44104, 62800, 67869, 73729, 87017, 0
260.000019, 4.9998, 498322, 3473, 43943.0, 44087, 62802, 68010, 74393, 94185, 0
265.000366, 5.000347, 489031, 4053, 43970.1, 44115, 62896, 68121, 74585, 87808, 0
270.000129, 4.999763, 497365, 4256, 43914.9, 44059, 62815, 68071, 74062, 95040, 0
275.000196, 5.000067, 491209, 4164, 43952.8, 44112, 62883, 68124, 74459, 98055, 0
280.000098, 4.999902, 496872, 4333, 44019.1, 44176, 62899, 68044, 74428, 98055, 0
285.00011, 5.000012, 492109, 4131, 44025.7, 44195, 62893, 68019, 73808, 93373, 0
290.000156, 5.000046, 501669, 4481, 43941.9, 44112, 62765, 67824, 73790, 85115, 0
295.00051, 5.000354, 489040, 3890, 43914.3, 44051, 62820, 68039, 74739, 91203, 0
300.000075, 4.999565, 496540, 3837, 43984.3, 44138, 62825, 68164, 74680, 95160, 0
301.198643, 1.198568, 195, 4147, 44048.5, 44210, 62891, 68175, 74717, 89256, 0
