elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000582, 5.000582, 63507, 9027, 57884.6, 59620, 82014, 88288, 95945, 107938, 0
10.000504, 4.999922, 56681, 6917, 58850.1, 60663, 83233, 89914, 98364, 107824, 0
15.000255, 4.999751, 54251, 6913, 59133.4, 60946, 83602, 90358, 98338, 118414, 0
20.000096, 4.999841, 54283, 7667, 59026.6, 60846, 83596, 89968, 97708, 109240, 0
25.00018, 5.000084, 54199, 6806, 59110.9, 60877, 83682, 90568, 98390, 118325, 0
30.000146, 4.999966, 54767, 8083, 59079.1, 60844, 83723, 90194, 98293, 114295, 0
35.000274, 5.000128, 54263, 7895, 59040.9, 60859, 83618, 90133, 97845, 107463, 0
40.000057, 4.999783, 54786, 8396, 59141.4, 60925, 83692, 89982, 97664, 107797, 0
45.000786, 5.000729, 54665, 9640, 59179.2, 60991, 83848, 90382, 98712, 110175, 0
50.000368, 4.999582, 54921, 9055, 59366.7, 61184, 84080, 90460, 98954, 113580, 0
55.000066, 4.999698, 53671, 9652, 59550.8, 61346, 84089, 90730, 98704, 110800, 0
60.00034, 5.000274, 54554, 8414, 59157.2, 60979, 83803, 90241, 97980, 111937, 0
65.00025, 4.99991, 54557, 6901, 59400.8, 61322, 83953, 90195, 97144, 108062, 0
70.000025, 4.999775, 54366, 7164, 59510.3, 61386, 84032, 90423, 97465, 110967, 0
75.000459, 5.000434, 53714, 8069, 59444.5, 61310, 84128, 90426, 97474, 111820, 0
80.000089, 4.99963, 55313, 8288, 59303.7, 61175, 84220, 90425, 98272, 111499, 0
85.000436, 5.000347, 53974, 8733, 59460.5, 61390, 84199, 90978, 98306, 110149, 0
90.000116, 4.99968, 54703, 7322, 59190.4, 61254, 83673, 89807, 96943, 110912, 0
95.000269, 5.000153, 54139, 8306, 59184.3, 61030, 83721, 89940, 97168, 112778, 0
100.000354, 5.000085, 55023, 7157, 59055.1, 60925, 83746, 90035, 97469, 108605, 0
105.000075, 4.999721, 54293, 8468, 59254.9, 61144, 83876, 90000, 97596, 107809, 0
110.000047, 4.999972, 54469, 7451, 59133.8, 61152, 83883, 89937, 96437, 108241, 0
115.000462, 5.000415, 54461, 7134, 59396.6, 61282, 84170, 91141, 99920, 118195, 0
120.000128, 4.999666, 54473, 7984, 59389.0, 61281, 83904, 90500, 97374, 120567, 0
125.000043, 4.999915, 53974, 7267, 59151.8, 61177, 83687, 90025, 97013, 113754, 0
130.000422, 5.000379, 54668, 8116, 59068.2, 61013, 83726, 89923, 96401, 108136, 0
135.000046, 4.999624, 54186, 8619, 59013.5, 60875, 83567, 89829, 97079, 105912, 0
