elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 136592, 5395, 25679.0, 30839, 40293, 43898, 48828, 57942, 0
10.000499, 5.000484, 116056, 5434, 25758.7, 30841, 40329, 43838, 48928, 62790, 0
15.000094, 4.999595, 115926, 5421, 25708.4, 30819, 40346, 44095, 50760, 60386, 0
20.000024, 4.99993, 115996, 5404, 25696.0, 30819, 40293, 43984, 51036, 61097, 0
25.000096, 5.000072, 116766, 5481, 25643.8, 30759, 40231, 44074, 52750, 62193, 0
30.000015, 4.999919, 117112, 5464, 25740.3, 30826, 40394, 44477, 53835, 67089, 0
35.000147, 5.000132, 115336, 5400, 25768.4, 30872, 40339, 44041, 52477, 61894, 0
40.000051, 4.999904, 116229, 5470, 25699.7, 30851, 40217, 43691, 49439, 68387, 0
45.000364, 5.000313, 115442, 5469, 25747.9, 30841, 40381, 44544, 52471, 62699, 0
50.000048, 4.999684, 116947, 5463, 25693.8, 30768, 40398, 44478, 53863, 70468, 0
55.000069, 5.000021, 115368, 5398, 25750.4, 30850, 40404, 44468, 53703, 64496, 0
60.000484, 5.000415, 117451, 5406, 25868.8, 30912, 40612, 45209, 53975, 69942, 0
65.000043, 4.999559, 115412, 5469, 25716.8, 30804, 40239, 43685, 49765, 62232, 0
70.000146, 5.000103, 117006, 5438, 25673.6, 30757, 40306, 44279, 53172, 71381, 0
75.000233, 5.000087, 114888, 5447, 25795.3, 30894, 40323, 44037, 51912, 63261, 0
80.000025, 4.999792, 115775, 5478, 25679.3, 30783, 40340, 44081, 53371, 71857, 0
85.001051, 5.001026, 115237, 5368, 25725.5, 30875, 40350, 44075, 53675, 71117, 0
90.000035, 4.998984, 116700, 5441, 25650.9, 30742, 40255, 44250, 55716, 69516, 0
95.000052, 5.000017, 115681, 5364, 25729.7, 30857, 40248, 43709, 47653, 56703, 0
100.000032, 4.99998, 116243, 5407, 25581.4, 30741, 40197, 43700, 53055, 70812, 0
105.000132, 5.0001, 116784, 5498, 25793.3, 30887, 40390, 44115, 50468, 62290, 0
110.000288, 5.000156, 116346, 5419, 25697.0, 30825, 40227, 43808, 51045, 69461, 0
115.00015, 4.999862, 115477, 5400, 25702.0, 30866, 40224, 43866, 51677, 67014, 0
120.000324, 5.000174, 116392, 5304, 25668.5, 30840, 40231, 43984, 53292, 68490, 0
125.000024, 4.9997, 114633, 5436, 25723.7, 30850, 40469, 44452, 53416, 66033, 0
130.000121, 5.000097, 116025, 5397, 25656.1, 30741, 40320, 44158, 52008, 64961, 0
135.000052, 4.999931, 115601, 5432, 25744.7, 30823, 40343, 44105, 51576, 64885, 0
140.000555, 5.000503, 116290, 5351, 25650.7, 30728, 40312, 44147, 53137, 69295, 0
145.000036, 4.999481, 116097, 5367, 25576.0, 30757, 40289, 44563, 55057, 70968, 0
150.000022, 4.999986, 117111, 5440, 25711.4, 30846, 40364, 44072, 51128, 61550, 0
155.000012, 4.99999, 115709, 5386, 25629.8, 30753, 40234, 43779, 50222, 60585, 0
160.000611, 5.000599, 115917, 5504, 25750.3, 30812, 40526, 44608, 54570, 70906, 0
165.000031, 4.99942, 116106, 5420, 25629.9, 30768, 40341, 44320, 54148, 68778, 0
170.000489, 5.000458, 114718, 5304, 25984.3, 31008, 40595, 44345, 55420, 67635, 0
175.000078, 4.999589, 116113, 5412, 25797.3, 30887, 40505, 44624, 52623, 61898, 0
180.000097, 5.000019, 116558, 5436, 25661.4, 30811, 40439, 44900, 54464, 66691, 0
185.00003, 4.999933, 115752, 5445, 25799.6, 30839, 40541, 44740, 53086, 65023, 0
190.000138, 5.000108, 116116, 5443, 25762.4, 30849, 40371, 44043, 51901, 62948, 0
195.000076, 4.999938, 115291, 5368, 25780.4, 30850, 40299, 44029, 56076, 72922, 0
200.000044, 4.999968, 115487, 5298, 25925.6, 30947, 40690, 45180, 55614, 73267, 0
205.001431, 5.001387, 116121, 5412, 25738.8, 30800, 40277, 44205, 54959, 68583, 0
210.000026, 4.998595, 115648, 5431, 25838.7, 30914, 40475, 44368, 53257, 65271, 0
215.000151, 5.000125, 115386, 5436, 25733.7, 30866, 40397, 44383, 52355, 63798, 0
220.000103, 4.999952, 116276, 5406, 25725.5, 30777, 40289, 44269, 52065, 65334, 0
225.000013, 4.99991, 115483, 5353, 25660.1, 30760, 40220, 43675, 49281, 63352, 0
230.000013, 5.0, 116402, 5493, 25787.8, 30845, 40434, 44530, 53338, 65678, 0
235.00052, 5.000507, 116400, 5394, 25603.6, 30750, 40205, 43790, 50901, 68526, 0
240.000087, 4.999567, 115816, 5441, 25738.2, 30826, 40461, 44278, 51995, 62978, 0
245.000057, 4.99997, 115260, 5376, 25802.6, 30880, 40585, 45021, 55765, 69034, 0
250.001225, 5.001168, 118298, 5390, 25723.4, 30798, 40258, 44081, 52918, 69425, 0
255.00003, 4.998805, 113885, 5357, 25660.3, 30794, 40456, 44571, 53663, 65099, 0
260.000022, 4.999992, 115994, 5449, 25751.6, 30806, 40356, 44289, 53508, 77575, 0
265.000157, 5.000135, 116399, 5450, 25667.6, 30816, 40337, 44106, 49483, 58794, 0
270.000585, 5.000428, 116172, 5336, 25709.4, 30815, 40446, 44677, 55883, 75645, 0
275.000327, 4.999742, 115282, 5342, 25733.6, 30823, 40369, 44327, 52187, 64193, 0
280.000046, 4.999719, 115513, 5383, 25735.3, 30829, 40458, 44456, 53464, 64132, 0
285.001463, 5.001417, 115430, 5371, 25671.0, 30738, 40493, 44664, 54015, 68743, 0
290.000016, 4.998553, 115330, 5451, 25900.4, 30922, 40607, 44737, 54120, 70688, 0
295.000088, 5.000072, 116296, 5434, 25797.7, 30838, 40537, 44671, 52654, 64006, 0
300.000055, 4.999967, 115814, 5468, 25683.4, 30784, 40380, 44454, 52929, 63518, 0
301.15909, 1.159035, 0, 5468, 25704.0, 30796, 40390, 44460, 52929, 63518, 0
