elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 136592, 1369, 12769.8, 13505, 20641, 22296, 28560, 35221, 0
10.000499, 5.000484, 116056, 1481, 12812.2, 13514, 20658, 22242, 28805, 43076, 0
15.000094, 4.999595, 115926, 1368, 12789.6, 13494, 20639, 22274, 31124, 39909, 0
20.000024, 4.99993, 115996, 1614, 12773.6, 13497, 20640, 22210, 29934, 46568, 0
25.000096, 5.000072, 116766, 644, 12751.5, 13476, 20622, 22267, 31745, 42504, 0
30.000015, 4.999919, 117112, 1291, 12797.1, 13550, 20657, 22480, 32782, 49919, 0
35.000147, 5.000132, 115336, 1198, 12806.1, 13538, 20635, 22250, 31542, 43778, 0
40.000051, 4.999904, 116229, 965, 12767.6, 13518, 20614, 22128, 27325, 56413, 0
45.000364, 5.000313, 115442, 815, 12796.3, 13511, 20661, 22509, 32165, 40632, 0
50.000048, 4.999684, 116947, 1697, 12778.1, 13488, 20641, 22421, 33140, 49092, 0
55.000069, 5.000021, 115368, 921, 12806.7, 13531, 20682, 22468, 33401, 43080, 0
60.000484, 5.000415, 117451, 826, 12838.1, 13555, 20724, 22878, 33219, 50737, 0
65.000043, 4.999559, 115412, 1471, 12771.5, 13502, 20610, 22099, 27836, 44575, 0
70.000146, 5.000103, 117006, 1480, 12759.9, 13463, 20646, 22416, 33205, 49284, 0
75.000233, 5.000087, 114888, 1215, 12816.6, 13548, 20648, 22200, 30727, 45230, 0
80.000025, 4.999792, 115775, 1489, 12768.2, 13483, 20625, 22382, 31584, 52483, 0
85.001051, 5.001026, 115237, 1909, 12802.3, 13557, 20662, 22343, 31244, 51261, 0
90.000035, 4.998984, 116700, 895, 12762.8, 13488, 20637, 22355, 32410, 47959, 0
95.000052, 5.000017, 115681, 1028, 12803.4, 13527, 20630, 22095, 26623, 36192, 0
100.000032, 4.99998, 116243, 1295, 12713.8, 13456, 20598, 22048, 29075, 51438, 0
105.000132, 5.0001, 116784, 1061, 12820.5, 13543, 20666, 22336, 30435, 47992, 0
110.000288, 5.000156, 116346, 1516, 12774.0, 13516, 20622, 22177, 28888, 48000, 0
115.00015, 4.999862, 115477, 1168, 12787.5, 13509, 20666, 22279, 29915, 48394, 0
120.000324, 5.000174, 116392, 1448, 12766.0, 13492, 20644, 22213, 32029, 46453, 0
125.000024, 4.9997, 114633, 1194, 12806.0, 13533, 20676, 22529, 32432, 46796, 0
130.000121, 5.000097, 116025, 923, 12745.6, 13443, 20645, 22384, 30642, 44376, 0
135.000052, 4.999931, 115601, 923, 12784.5, 13513, 20660, 22320, 30588, 40400, 0
140.000555, 5.000503, 116290, 1224, 12737.1, 13435, 20637, 22314, 31731, 48152, 0
145.000036, 4.999481, 116097, 1558, 12731.1, 13468, 20643, 22464, 33847, 52753, 0
150.000022, 4.999986, 117111, 1039, 12791.8, 13540, 20649, 22260, 29866, 42098, 0
155.000012, 4.99999, 115709, 960, 12746.3, 13515, 20652, 22265, 29859, 39831, 0
160.000611, 5.000599, 115917, 814, 12793.3, 13514, 20697, 22657, 32537, 46592, 0
165.000031, 4.99942, 116106, 650, 12749.1, 13504, 20654, 22489, 32413, 52489, 0
170.000489, 5.000458, 114718, 1087, 12904.9, 13618, 20712, 22419, 31593, 49409, 0
175.000078, 4.999589, 116113, 1244, 12813.0, 13530, 20689, 22570, 31944, 45807, 0
180.000097, 5.000019, 116558, 1491, 12756.5, 13490, 20675, 22656, 34490, 47168, 0
185.00003, 4.999933, 115752, 1080, 12810.3, 13511, 20705, 22706, 32738, 43627, 0
190.000138, 5.000108, 116116, 1080, 12796.9, 13518, 20626, 22241, 29760, 44541, 0
195.000076, 4.999938, 115291, 962, 12808.9, 13550, 20632, 22312, 31817, 55277, 0
200.000044, 4.999968, 115487, 1203, 12873.8, 13624, 20717, 22782, 34515, 53476, 0
205.001431, 5.001387, 116121, 939, 12775.2, 13466, 20625, 22264, 32307, 54104, 0
210.000026, 4.998595, 115648, 614, 12822.8, 13530, 20689, 22459, 31904, 42407, 0
215.000151, 5.000125, 115386, 1180, 12809.4, 13533, 20699, 22633, 32645, 47249, 0
220.000103, 4.999952, 116276, 1283, 12787.2, 13443, 20656, 22361, 31793, 47159, 0
