elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 528832, 689, 25891.2, 25488, 40382, 44258, 49384, 64858, 0
10.000499, 5.000484, 465608, 1043, 25811.3, 25363, 40203, 43855, 48430, 71191, 0
15.000094, 4.999595, 463533, 1114, 25892.9, 25476, 40257, 44208, 50643, 67631, 0
20.000024, 4.99993, 465777, 1183, 25794.7, 25351, 40280, 44257, 51113, 68545, 0
25.000096, 5.000072, 467078, 1073, 25775.8, 25388, 40211, 44098, 50420, 65629, 0
30.000015, 4.999919, 466189, 1187, 25890.3, 25481, 40371, 44499, 52631, 71547, 0
35.000147, 5.000132, 460736, 1076, 25902.0, 25457, 40324, 44244, 51205, 66585, 0
40.000051, 4.999904, 466316, 1067, 25838.5, 25420, 40257, 44119, 51043, 75339, 0
45.000364, 5.000313, 461061, 901, 25868.0, 25413, 40424, 44766, 54318, 75339, 0
50.000048, 4.999684, 467090, 1055, 25753.2, 25317, 40216, 44292, 52088, 71173, 0
55.000069, 5.000021, 461944, 1174, 25856.3, 25385, 40393, 44583, 52424, 79490, 0
60.000484, 5.000415, 468171, 966, 25988.0, 25598, 40524, 44833, 52124, 72101, 0
65.000043, 4.999559, 460887, 1082, 25804.1, 25356, 40258, 44159, 51262, 70305, 0
70.000146, 5.000103, 466892, 1140, 25838.1, 25411, 40296, 44206, 51080, 69257, 0
75.000233, 5.000087, 461123, 1127, 25964.0, 25562, 40413, 44512, 52608, 69539, 0
80.000025, 4.999792, 465476, 999, 25852.3, 25431, 40323, 44252, 51015, 70246, 0
85.001051, 5.001026, 462529, 991, 25898.2, 25472, 40393, 44557, 54927, 75432, 0
90.000035, 4.998984, 466931, 1051, 25762.3, 25317, 40274, 44313, 53532, 85686, 0
95.000052, 5.000017, 462957, 1192, 25881.2, 25486, 40304, 44099, 49110, 62361, 0
100.000032, 4.99998, 466475, 957, 25834.1, 25435, 40239, 44069, 51859, 73468, 0
105.000132, 5.0001, 465717, 957, 25931.7, 25500, 40355, 44290, 50494, 66464, 0
110.000288, 5.000156, 466929, 1176, 25850.6, 25429, 40246, 44120, 50325, 68446, 0
115.00015, 4.999862, 462555, 1081, 25867.5, 25472, 40317, 44328, 51491, 71951, 0
120.000324, 5.000174, 466946, 1021, 25800.3, 25341, 40227, 44192, 52081, 72762, 0
125.000024, 4.9997, 461108, 985, 25938.4, 25505, 40434, 44456, 51754, 69985, 0
130.000121, 5.000097, 465531, 1126, 25875.2, 25462, 40398, 44508, 51621, 71289, 0
135.000052, 4.999931, 461227, 1005, 25891.4, 25483, 40336, 44332, 50895, 69402, 0
140.000555, 5.000503, 467087, 926, 25768.1, 25370, 40225, 44088, 50618, 74080, 0
145.000036, 4.999481, 465103, 962, 25832.7, 25392, 40358, 44600, 52960, 77583, 0
150.000022, 4.999986, 466646, 1027, 25856.8, 25469, 40373, 44525, 52537, 65874, 0
155.000012, 4.99999, 465576, 1163, 25774.9, 25342, 40302, 44265, 51225, 69125, 0
160.000611, 5.000599, 463066, 1151, 25909.9, 25510, 40474, 44668, 53060, 73072, 0
165.000031, 4.99942, 464744, 1158, 25845.8, 25436, 40386, 44584, 53969, 73530, 0
170.000489, 5.000458, 458095, 1204, 26061.6, 25709, 40537, 44687, 52631, 70932, 0
175.000078, 4.999589, 463497, 1086, 25922.4, 25498, 40401, 44462, 51235, 70093, 0
180.000097, 5.000019, 466566, 1042, 25771.2, 25294, 40390, 44692, 53128, 69761, 0
185.00003, 4.999933, 461012, 1226, 25916.6, 25448, 40492, 44980, 52809, 70156, 0
190.000138, 5.000108, 465636, 1043, 25941.2, 25551, 40396, 44481, 52491, 71370, 0
195.000076, 4.999938, 460991, 880, 25839.9, 25404, 40201, 44062, 52964, 76467, 0
200.000044, 4.999968, 464953, 1130, 26113.8, 25724, 40698, 45432, 56971, 81848, 0
205.001431, 5.001387, 464607, 1002, 25864.1, 25420, 40375, 44657, 54451, 75173, 0
210.000026, 4.998595, 463155, 1022, 25944.6, 25551, 40388, 44327, 50890, 69031, 0
215.000151, 5.000125, 462528, 1050, 25830.6, 25392, 40292, 44356, 51343, 67665, 0
220.000103, 4.999952, 465035, 987, 25939.8, 25575, 40336, 44436, 51256, 71928, 0
225.000013, 4.99991, 463501, 859, 25807.9, 25380, 40185, 44003, 49865, 61683, 0
230.000013, 5.0, 464785, 775, 25861.7, 25422, 40342, 44433, 52440, 74217, 0
235.00052, 5.000507, 465154, 1091, 25777.5, 25350, 40216, 44010, 49599, 67692, 0
240.000087, 4.999567, 462327, 1047, 25934.3, 25515, 40469, 44740, 53090, 70166, 0
245.000057, 4.99997, 459644, 1179, 25990.5, 25604, 40566, 45174, 54990, 81197, 0
250.001225, 5.001168, 472554, 959, 25764.0, 25331, 40229, 44178, 51450, 78204, 0
255.00003, 4.998805, 460575, 1085, 25742.0, 25308, 40279, 44301, 51218, 69865, 0
260.000022, 4.999992, 466417, 1157, 25831.2, 25406, 40329, 44558, 53055, 75455, 0
265.000157, 5.000135, 465057, 950, 25916.6, 25561, 40419, 44515, 50540, 64790, 0
270.000585, 5.000428, 465113, 1136, 25854.0, 25422, 40401, 44632, 53467, 78977, 0
275.000327, 4.999742, 461230, 1035, 25806.1, 25397, 40282, 44346, 51725, 73586, 0
280.000046, 4.999719, 463680, 1080, 25974.0, 25531, 40461, 44766, 53062, 68989, 0
285.001463, 5.001417, 463887, 1242, 25901.5, 25472, 40425, 44606, 51868, 67619, 0
290.000016, 4.998553, 461295, 1161, 26011.8, 25587, 40542, 44864, 55122, 73958, 0
295.000088, 5.000072, 463647, 930, 25943.1, 25544, 40444, 44740, 51595, 69809, 0
300.000055, 4.999967, 467841, 1103, 25907.5, 25472, 40397, 44554, 52650, 70230, 0
301.15909, 1.159035, 14482, 1103, 25898.1, 25479, 40401, 44570, 52120, 70230, 0
